selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

1155;0.4533333333333333;0.5478888888888889;0.59;0.02944528300692701;0.53;0.5233333333333333;0.4533333333333333;0.52;0.59;0.5666666666666667;0.5466666666666666;0.5566666666666666;0.5133333333333333;0.5333333333333333;0.5633333333333334;0.5666666666666667;0.5533333333333333;0.54;0.5633333333333334;0.5133333333333333;0.5833333333333334;0.58;0.58;0.5666666666666667;0.55;0.5066666666666667;0.54;0.5166666666666667;0.5533333333333333;0.5433333333333333;0.59;0.56;0.55;0.5833333333333334
1160;0.45666666666666667;0.5467777777777778;0.5866666666666667;0.02765506226960631;0.5366666666666666;0.5233333333333333;0.45666666666666667;0.5233333333333333;0.5833333333333334;0.5666666666666667;0.5466666666666666;0.5566666666666666;0.5066666666666667;0.5366666666666666;0.56;0.57;0.55;0.5366666666666666;0.57;0.53;0.5766666666666667;0.5766666666666667;0.5766666666666667;0.57;0.5433333333333333;0.5133333333333333;0.53;0.5133333333333333;0.5433333333333333;0.5366666666666666;0.5866666666666667;0.5633333333333334;0.5466666666666666;0.5733333333333334
1165;0.45666666666666667;0.5476666666666666;0.59;0.02747591537921759;0.54;0.53;0.45666666666666667;0.5266666666666666;0.5833333333333334;0.5666666666666667;0.5433333333333333;0.56;0.5133333333333333;0.53;0.5633333333333334;0.5666666666666667;0.5433333333333333;0.54;0.5733333333333334;0.5233333333333333;0.57;0.5833333333333334;0.5866666666666667;0.5666666666666667;0.5433333333333333;0.52;0.53;0.5166666666666667;0.5433333333333333;0.54;0.59;0.5633333333333334;0.5466666666666666;0.57
1170;0.4633333333333333;0.5468888888888889;0.59;0.02637245102070542;0.54;0.5333333333333333;0.4633333333333333;0.5233333333333333;0.5833333333333334;0.5666666666666667;0.5466666666666666;0.5566666666666666;0.5133333333333333;0.5333333333333333;0.5633333333333334;0.5633333333333334;0.5433333333333333;0.55;0.5633333333333334;0.52;0.5733333333333334;0.59;0.58;0.56;0.5433333333333333;0.53;0.5266666666666666;0.51;0.53;0.5466666666666666;0.5833333333333334;0.5633333333333334;0.5366666666666666;0.57
1175;0.4766666666666667;0.5475555555555556;0.5866666666666667;0.02574710819192931;0.5366666666666666;0.5366666666666666;0.4766666666666667;0.5233333333333333;0.5866666666666667;0.5866666666666667;0.55;0.56;0.5266666666666666;0.5233333333333333;0.5633333333333334;0.5766666666666667;0.5466666666666666;0.55;0.5666666666666667;0.51;0.57;0.5766666666666667;0.5766666666666667;0.5566666666666666;0.54;0.5333333333333333;0.5166666666666667;0.51;0.53;0.5433333333333333;0.58;0.5633333333333334;0.5433333333333333;0.5666666666666667
1180;0.4866666666666667;0.548;0.6;0.02591438896743574;0.5366666666666666;0.54;0.4866666666666667;0.52;0.59;0.6;0.5533333333333333;0.5566666666666666;0.5366666666666666;0.5233333333333333;0.56;0.5766666666666667;0.54;0.5533333333333333;0.56;0.51;0.5733333333333334;0.5866666666666667;0.58;0.55;0.5433333333333333;0.53;0.5133333333333333;0.51;0.53;0.54;0.57;0.5666666666666667;0.5466666666666666;0.5566666666666666
1185;0.49333333333333335;0.5482222222222223;0.5966666666666667;0.026129780559713184;0.5466666666666666;0.5366666666666666;0.49333333333333335;0.52;0.59;0.5966666666666667;0.56;0.5566666666666666;0.53;0.53;0.5533333333333333;0.5766666666666667;0.5433333333333333;0.5533333333333333;0.5533333333333333;0.5066666666666667;0.5733333333333334;0.59;0.59;0.55;0.5533333333333333;0.5266666666666666;0.5133333333333333;0.5066666666666667;0.5233333333333333;0.54;0.5666666666666667;0.5666666666666667;0.55;0.55
1190;0.5;0.5485555555555556;0.59;0.024939680317136934;0.55;0.5366666666666666;0.5;0.52;0.5866666666666667;0.5866666666666667;0.5633333333333334;0.5533333333333333;0.5266666666666666;0.53;0.5566666666666666;0.5833333333333334;0.5433333333333333;0.5566666666666666;0.5533333333333333;0.5066666666666667;0.5766666666666667;0.5866666666666667;0.59;0.5533333333333333;0.5566666666666666;0.53;0.5166666666666667;0.5066666666666667;0.5233333333333333;0.54;0.5633333333333334;0.56;0.55;0.55
1195;0.49666666666666665;0.5497777777777778;0.59;0.024281273585081573;0.5433333333333333;0.5433333333333333;0.49666666666666665;0.52;0.5866666666666667;0.5866666666666667;0.56;0.55;0.5366666666666666;0.5333333333333333;0.5533333333333333;0.5866666666666667;0.54;0.56;0.55;0.5066666666666667;0.5866666666666667;0.5833333333333334;0.59;0.5533333333333333;0.5566666666666666;0.5333333333333333;0.52;0.5166666666666667;0.5533333333333333;0.5333333333333333;0.56;0.5666666666666667;0.54;0.5466666666666666
1200;0.49666666666666665;0.5511111111111111;0.5966666666666667;0.02405754418262109;0.5466666666666666;0.5433333333333333;0.49666666666666665;0.52;0.5966666666666667;0.5833333333333334;0.5566666666666666;0.5533333333333333;0.5366666666666666;0.53;0.56;0.59;0.54;0.5533333333333333;0.5833333333333334;0.5133333333333333;0.5833333333333334;0.5733333333333334;0.59;0.5566666666666666;0.5566666666666666;0.53;0.5233333333333333;0.5233333333333333;0.56;0.5433333333333333;0.5533333333333333;0.55;0.5433333333333333;0.5433333333333333
1205;0.49;0.5507777777777778;0.5966666666666667;0.02458068096174738;0.54;0.5533333333333333;0.49;0.52;0.5966666666666667;0.5733333333333334;0.5566666666666666;0.5566666666666666;0.54;0.5266666666666666;0.5566666666666666;0.5933333333333334;0.5466666666666666;0.5533333333333333;0.5833333333333334;0.5133333333333333;0.58;0.5733333333333334;0.5866666666666667;0.5633333333333334;0.5566666666666666;0.53;0.52;0.52;0.56;0.5433333333333333;0.56;0.55;0.5366666666666666;0.5433333333333333
1210;0.49;0.5503333333333333;0.5966666666666667;0.02608178021645109;0.5433333333333333;0.5466666666666666;0.49;0.52;0.5933333333333334;0.5733333333333334;0.56;0.56;0.5333333333333333;0.5266666666666666;0.55;0.5966666666666667;0.54;0.56;0.5766666666666667;0.5166666666666667;0.5866666666666667;0.58;0.5966666666666667;0.5633333333333334;0.5533333333333333;0.51;0.53;0.52;0.5566666666666666;0.55;0.56;0.55;0.5333333333333333;0.5333333333333333
1215;0.48;0.5492222222222223;0.5966666666666667;0.027764663570983113;0.5433333333333333;0.55;0.49;0.5066666666666667;0.5966666666666667;0.5766666666666667;0.56;0.5666666666666667;0.5333333333333333;0.5266666666666666;0.54;0.59;0.54;0.5633333333333334;0.57;0.5266666666666666;0.59;0.5733333333333334;0.5933333333333334;0.5566666666666666;0.5566666666666666;0.48;0.54;0.5233333333333333;0.5633333333333334;0.5466666666666666;0.56;0.5433333333333333;0.5333333333333333;0.5366666666666666
1220;0.48333333333333334;0.5488888888888889;0.5933333333333334;0.028743222496897824;0.53;0.55;0.49;0.5;0.59;0.58;0.5666666666666667;0.5633333333333334;0.5433333333333333;0.5266666666666666;0.54;0.5933333333333334;0.5333333333333333;0.5633333333333334;0.5666666666666667;0.52;0.5933333333333334;0.5733333333333334;0.5933333333333334;0.5633333333333334;0.5633333333333334;0.48333333333333334;0.54;0.5266666666666666;0.5666666666666667;0.55;0.56;0.54;0.5266666666666666;0.53
1225;0.48;0.5485555555555556;0.5966666666666667;0.028514886733636148;0.5333333333333333;0.5533333333333333;0.4866666666666667;0.5066666666666667;0.5966666666666667;0.58;0.5633333333333334;0.56;0.5466666666666666;0.53;0.5433333333333333;0.5933333333333334;0.5333333333333333;0.5533333333333333;0.5633333333333334;0.52;0.5933333333333334;0.57;0.5866666666666667;0.56;0.5666666666666667;0.48;0.5433333333333333;0.5233333333333333;0.57;0.55;0.5566666666666666;0.53;0.5266666666666666;0.5366666666666666
1230;0.47333333333333333;0.5493333333333333;0.5966666666666667;0.028576084276761796;0.5333333333333333;0.5566666666666666;0.48333333333333334;0.5133333333333333;0.5966666666666667;0.5666666666666667;0.5633333333333334;0.56;0.55;0.53;0.5533333333333333;0.5933333333333334;0.5366666666666666;0.5533333333333333;0.5733333333333334;0.52;0.59;0.5733333333333334;0.59;0.56;0.5633333333333334;0.47333333333333333;0.5433333333333333;0.5233333333333333;0.57;0.55;0.5533333333333333;0.5366666666666666;0.53;0.54
1235;0.48;0.5493333333333333;0.5933333333333334;0.02716751873237735;0.5366666666666666;0.5566666666666666;0.4866666666666667;0.52;0.5933333333333334;0.56;0.56;0.56;0.5633333333333334;0.5233333333333333;0.5533333333333333;0.5933333333333334;0.54;0.55;0.5666666666666667;0.5133333333333333;0.59;0.58;0.58;0.5566666666666666;0.5633333333333334;0.48;0.5466666666666666;0.5266666666666666;0.57;0.55;0.5533333333333333;0.54;0.5233333333333333;0.5433333333333333
1240;0.48;0.5496666666666666;0.59;0.026237519078743075;0.5433333333333333;0.5566666666666666;0.4866666666666667;0.52;0.59;0.5633333333333334;0.56;0.5566666666666666;0.56;0.5333333333333333;0.55;0.5866666666666667;0.54;0.5533333333333333;0.5566666666666666;0.52;0.59;0.58;0.58;0.56;0.57;0.48;0.55;0.5266666666666666;0.57;0.55;0.55;0.54;0.5166666666666667;0.55
1245;0.4766666666666667;0.5494444444444444;0.59;0.025445414828657618;0.5433333333333333;0.5533333333333333;0.49333333333333335;0.52;0.5766666666666667;0.56;0.5566666666666666;0.5533333333333333;0.5566666666666666;0.5233333333333333;0.5533333333333333;0.59;0.5366666666666666;0.5566666666666666;0.5566666666666666;0.52;0.5866666666666667;0.5766666666666667;0.58;0.56;0.58;0.4766666666666667;0.55;0.5333333333333333;0.5733333333333334;0.5433333333333333;0.5533333333333333;0.54;0.5266666666666666;0.5533333333333333
1250;0.48333333333333334;0.5481111111111111;0.5966666666666667;0.02590128458609488;0.5333333333333333;0.5466666666666666;0.49;0.5166666666666667;0.5766666666666667;0.57;0.5533333333333333;0.5466666666666666;0.5633333333333334;0.52;0.5533333333333333;0.59;0.5366666666666666;0.55;0.5566666666666666;0.5233333333333333;0.5966666666666667;0.57;0.58;0.5566666666666666;0.5766666666666667;0.48333333333333334;0.5333333333333333;0.5266666666666666;0.5733333333333334;0.5433333333333333;0.5533333333333333;0.54;0.5333333333333333;0.55
1255;0.48;0.5476666666666666;0.5933333333333334;0.0258507110010394;0.5366666666666666;0.5466666666666666;0.49;0.5166666666666667;0.5733333333333334;0.5766666666666667;0.55;0.5466666666666666;0.5666666666666667;0.51;0.5466666666666666;0.5933333333333334;0.54;0.55;0.55;0.5266666666666666;0.59;0.5666666666666667;0.58;0.56;0.57;0.48;0.5366666666666666;0.5333333333333333;0.5733333333333334;0.5433333333333333;0.5566666666666666;0.5433333333333333;0.5333333333333333;0.5433333333333333
1260;0.4866666666666667;0.5484444444444444;0.6;0.025973395695415277;0.5466666666666666;0.5433333333333333;0.4866666666666667;0.5233333333333333;0.5733333333333334;0.5733333333333334;0.5533333333333333;0.5433333333333333;0.5666666666666667;0.5066666666666667;0.5466666666666666;0.6;0.54;0.5533333333333333;0.5466666666666666;0.5233333333333333;0.5866666666666667;0.56;0.58;0.5633333333333334;0.5766666666666667;0.4866666666666667;0.5366666666666666;0.5366666666666666;0.58;0.5433333333333333;0.5566666666666666;0.54;0.54;0.54
1265;0.4866666666666667;0.5494444444444444;0.6;0.02566281837432476;0.55;0.5433333333333333;0.4866666666666667;0.5233333333333333;0.5733333333333334;0.58;0.5466666666666666;0.5433333333333333;0.5566666666666666;0.5;0.5466666666666666;0.6;0.54;0.56;0.5533333333333333;0.5266666666666666;0.5833333333333334;0.5733333333333334;0.5833333333333334;0.5633333333333334;0.5766666666666667;0.49666666666666665;0.5466666666666666;0.5366666666666666;0.57;0.5433333333333333;0.5633333333333334;0.54;0.54;0.5366666666666666
1270;0.4866666666666667;0.5505555555555556;0.6033333333333334;0.024631857320586457;0.55;0.5433333333333333;0.4866666666666667;0.5233333333333333;0.5666666666666667;0.5833333333333334;0.56;0.54;0.5566666666666666;0.5066666666666667;0.55;0.6033333333333334;0.54;0.5633333333333334;0.5566666666666666;0.5233333333333333;0.5833333333333334;0.5633333333333334;0.58;0.56;0.5733333333333334;0.5;0.56;0.54;0.5633333333333334;0.5466666666666666;0.5633333333333334;0.5433333333333333;0.54;0.5466666666666666
1275;0.48333333333333334;0.5485555555555556;0.6;0.024850416694223526;0.55;0.5366666666666666;0.48333333333333334;0.53;0.5666666666666667;0.5833333333333334;0.55;0.54;0.5566666666666666;0.5;0.5466666666666666;0.6;0.5366666666666666;0.5533333333333333;0.5533333333333333;0.5233333333333333;0.5766666666666667;0.5666666666666667;0.57;0.5666666666666667;0.5733333333333334;0.49666666666666665;0.5633333333333334;0.5366666666666666;0.5566666666666666;0.5566666666666666;0.5566666666666666;0.5466666666666666;0.5266666666666666;0.5533333333333333
1280;0.48333333333333334;0.5481111111111111;0.6066666666666667;0.02488020681903639;0.54;0.5366666666666666;0.48333333333333334;0.5333333333333333;0.5633333333333334;0.5766666666666667;0.5466666666666666;0.5566666666666666;0.56;0.5;0.5366666666666666;0.6066666666666667;0.5233333333333333;0.5533333333333333;0.55;0.5333333333333333;0.5866666666666667;0.57;0.5533333333333333;0.5633333333333334;0.5733333333333334;0.5033333333333333;0.5533333333333333;0.53;0.5566666666666666;0.5533333333333333;0.5633333333333334;0.55;0.53;0.5566666666666666
1285;0.4866666666666667;0.5504444444444444;0.6066666666666667;0.024984933731756163;0.53;0.54;0.4866666666666667;0.5433333333333333;0.5633333333333334;0.5866666666666667;0.55;0.5666666666666667;0.57;0.5;0.5366666666666666;0.6066666666666667;0.53;0.5566666666666666;0.55;0.54;0.5866666666666667;0.5633333333333334;0.5533333333333333;0.5533333333333333;0.5733333333333334;0.5033333333333333;0.5566666666666666;0.53;0.56;0.56;0.57;0.5533333333333333;0.5366666666666666;0.5566666666666666
1290;0.48;0.551;0.6066666666666667;0.025764603913408315;0.53;0.55;0.48;0.5433333333333333;0.5666666666666667;0.5866666666666667;0.5533333333333333;0.5766666666666667;0.5733333333333334;0.49666666666666665;0.5366666666666666;0.6066666666666667;0.5333333333333333;0.5566666666666666;0.55;0.54;0.5866666666666667;0.5633333333333334;0.5633333333333334;0.5533333333333333;0.5666666666666667;0.51;0.5533333333333333;0.53;0.55;0.5533333333333333;0.5766666666666667;0.5533333333333333;0.5333333333333333;0.5566666666666666
1295;0.48333333333333334;0.5505555555555556;0.6;0.02551808847672907;0.5233333333333333;0.55;0.48333333333333334;0.54;0.5633333333333334;0.5833333333333334;0.5566666666666666;0.5833333333333334;0.5733333333333334;0.49333333333333335;0.5366666666666666;0.6;0.5366666666666666;0.5533333333333333;0.5566666666666666;0.5366666666666666;0.5866666666666667;0.5666666666666667;0.56;0.5533333333333333;0.5666666666666667;0.5133333333333333;0.5466666666666666;0.53;0.55;0.55;0.58;0.5566666666666666;0.5333333333333333;0.5533333333333333
1300;0.48;0.5488888888888889;0.5966666666666667;0.024964171857748654;0.5266666666666666;0.54;0.48;0.55;0.5733333333333334;0.5766666666666667;0.5466666666666666;0.5833333333333334;0.5666666666666667;0.49333333333333335;0.53;0.5966666666666667;0.5433333333333333;0.5466666666666666;0.5666666666666667;0.5333333333333333;0.5766666666666667;0.57;0.5566666666666666;0.5466666666666666;0.5566666666666666;0.51;0.5433333333333333;0.53;0.55;0.5533333333333333;0.57;0.5533333333333333;0.5333333333333333;0.5633333333333334
1305;0.4866666666666667;0.5501111111111111;0.5966666666666667;0.02638017399955719;0.5233333333333333;0.54;0.4866666666666667;0.5633333333333334;0.5733333333333334;0.58;0.5466666666666666;0.5866666666666667;0.5766666666666667;0.49333333333333335;0.5266666666666666;0.5966666666666667;0.5433333333333333;0.5466666666666666;0.57;0.5366666666666666;0.5833333333333334;0.57;0.5533333333333333;0.5433333333333333;0.5533333333333333;0.5066666666666667;0.54;0.53;0.55;0.5533333333333333;0.5766666666666667;0.5466666666666666;0.53;0.5766666666666667
1310;0.4866666666666667;0.5488888888888889;0.5933333333333334;0.028549285952455306;0.5233333333333333;0.5333333333333333;0.4866666666666667;0.5566666666666666;0.5733333333333334;0.5766666666666667;0.5433333333333333;0.5866666666666667;0.5766666666666667;0.49333333333333335;0.5166666666666667;0.59;0.5533333333333333;0.55;0.57;0.53;0.5933333333333334;0.5766666666666667;0.54;0.5366666666666666;0.5566666666666666;0.5033333333333333;0.5366666666666666;0.5133333333333333;0.56;0.5466666666666666;0.5833333333333334;0.5466666666666666;0.53;0.5833333333333334
1315;0.4866666666666667;0.5481111111111111;0.5933333333333334;0.02901702352621626;0.5266666666666666;0.5333333333333333;0.4866666666666667;0.56;0.5633333333333334;0.58;0.54;0.5833333333333334;0.5766666666666667;0.49333333333333335;0.5166666666666667;0.5866666666666667;0.5566666666666666;0.5533333333333333;0.5633333333333334;0.5266666666666666;0.5933333333333334;0.5833333333333334;0.5433333333333333;0.53;0.5433333333333333;0.49;0.5433333333333333;0.51;0.5633333333333334;0.5466666666666666;0.5866666666666667;0.5533333333333333;0.5366666666666666;0.5733333333333334
1320;0.49666666666666665;0.5484444444444444;0.6;0.027253723270385746;0.53;0.5333333333333333;0.49666666666666665;0.56;0.56;0.57;0.5333333333333333;0.5833333333333334;0.5766666666666667;0.5;0.52;0.58;0.5533333333333333;0.55;0.5666666666666667;0.5266666666666666;0.6;0.59;0.5466666666666666;0.53;0.5466666666666666;0.5033333333333333;0.5366666666666666;0.5133333333333333;0.57;0.5366666666666666;0.59;0.56;0.53;0.56
1325;0.5033333333333333;0.5496666666666666;0.6033333333333334;0.02799933861652742;0.5266666666666666;0.5333333333333333;0.5033333333333333;0.5633333333333334;0.5566666666666666;0.5733333333333334;0.5333333333333333;0.5833333333333334;0.5766666666666667;0.5033333333333333;0.53;0.5833333333333334;0.5533333333333333;0.5533333333333333;0.5666666666666667;0.5233333333333333;0.6033333333333334;0.5933333333333334;0.5533333333333333;0.5266666666666666;0.5433333333333333;0.5033333333333333;0.5366666666666666;0.5066666666666667;0.58;0.5366666666666666;0.59;0.5566666666666666;0.53;0.5666666666666667
1330;0.49666666666666665;0.5485555555555556;0.6;0.028201435914760112;0.53;0.54;0.5;0.5633333333333334;0.5566666666666666;0.5733333333333334;0.5333333333333333;0.59;0.5733333333333334;0.49666666666666665;0.5233333333333333;0.5366666666666666;0.5466666666666666;0.5433333333333333;0.5633333333333334;0.5266666666666666;0.6;0.5933333333333334;0.55;0.5266666666666666;0.5466666666666666;0.5066666666666667;0.54;0.5;0.5833333333333334;0.55;0.5933333333333334;0.56;0.5366666666666666;0.5733333333333334
1335;0.49666666666666665;0.5497777777777778;0.6033333333333334;0.029362779832743584;0.5266666666666666;0.5366666666666666;0.5033333333333333;0.5566666666666666;0.5766666666666667;0.5733333333333334;0.5266666666666666;0.5933333333333334;0.57;0.49666666666666665;0.5166666666666667;0.54;0.5533333333333333;0.5466666666666666;0.5566666666666666;0.5233333333333333;0.6033333333333334;0.5966666666666667;0.55;0.53;0.56;0.5033333333333333;0.5566666666666666;0.49666666666666665;0.58;0.5533333333333333;0.59;0.56;0.54;0.5766666666666667
1340;0.49333333333333335;0.5502222222222222;0.6033333333333334;0.02928700044493681;0.5266666666666666;0.5366666666666666;0.5133333333333333;0.5533333333333333;0.5833333333333334;0.5666666666666667;0.5333333333333333;0.5933333333333334;0.5533333333333333;0.49666666666666665;0.52;0.5433333333333333;0.5566666666666666;0.5466666666666666;0.5633333333333334;0.52;0.6033333333333334;0.59;0.55;0.54;0.57;0.49666666666666665;0.5466666666666666;0.49333333333333335;0.5866666666666667;0.5466666666666666;0.5933333333333334;0.5633333333333334;0.5433333333333333;0.5766666666666667
1345;0.49333333333333335;0.5502222222222222;0.6033333333333334;0.029800985980871494;0.5233333333333333;0.5333333333333333;0.5033333333333333;0.5533333333333333;0.5933333333333334;0.5666666666666667;0.5333333333333333;0.5866666666666667;0.5533333333333333;0.49666666666666665;0.5266666666666666;0.54;0.5633333333333334;0.5433333333333333;0.5666666666666667;0.5366666666666666;0.6033333333333334;0.59;0.5433333333333333;0.5366666666666666;0.5733333333333334;0.49333333333333335;0.55;0.49333333333333335;0.5833333333333334;0.5433333333333333;0.59;0.5633333333333334;0.5433333333333333;0.58
1350;0.49333333333333335;0.5501111111111111;0.6;0.029508107276843904;0.53;0.5333333333333333;0.51;0.5533333333333333;0.5866666666666667;0.57;0.53;0.5866666666666667;0.55;0.49333333333333335;0.5266666666666666;0.54;0.5566666666666666;0.5366666666666666;0.5633333333333334;0.5466666666666666;0.6;0.5933333333333334;0.54;0.5466666666666666;0.5733333333333334;0.49333333333333335;0.5466666666666666;0.49333333333333335;0.58;0.5366666666666666;0.6;0.5666666666666667;0.5433333333333333;0.5766666666666667
1355;0.49666666666666665;0.5508888888888889;0.6033333333333334;0.029463515836235486;0.53;0.5366666666666666;0.51;0.56;0.5866666666666667;0.56;0.5233333333333333;0.5933333333333334;0.5366666666666666;0.5;0.5233333333333333;0.5433333333333333;0.5466666666666666;0.5366666666666666;0.57;0.55;0.6033333333333334;0.59;0.5466666666666666;0.54;0.5833333333333334;0.5066666666666667;0.56;0.49666666666666665;0.5766666666666667;0.5266666666666666;0.6;0.5666666666666667;0.54;0.5833333333333334
1360;0.49333333333333335;0.554;0.6066666666666667;0.029128069699937968;0.54;0.5366666666666666;0.52;0.5566666666666666;0.5733333333333334;0.5566666666666666;0.5366666666666666;0.6;0.5333333333333333;0.5066666666666667;0.53;0.54;0.5433333333333333;0.5466666666666666;0.5766666666666667;0.5533333333333333;0.6033333333333334;0.6066666666666667;0.5533333333333333;0.5466666666666666;0.58;0.5;0.57;0.49333333333333335;0.5766666666666667;0.5433333333333333;0.5966666666666667;0.5733333333333334;0.54;0.5866666666666667
1365;0.5;0.5542222222222222;0.6066666666666667;0.028750952748571958;0.5333333333333333;0.5366666666666666;0.5266666666666666;0.5566666666666666;0.5766666666666667;0.5533333333333333;0.53;0.6066666666666667;0.5366666666666666;0.5033333333333333;0.5233333333333333;0.5466666666666666;0.54;0.5466666666666666;0.5766666666666667;0.5533333333333333;0.6066666666666667;0.6;0.55;0.5533333333333333;0.5766666666666667;0.5066666666666667;0.57;0.5;0.5766666666666667;0.5466666666666666;0.6;0.57;0.54;0.5833333333333334
1370;0.5;0.5551111111111111;0.6066666666666667;0.027671797828506352;0.5333333333333333;0.5466666666666666;0.5366666666666666;0.57;0.5666666666666667;0.5366666666666666;0.5366666666666666;0.6066666666666667;0.5433333333333333;0.5033333333333333;0.53;0.5333333333333333;0.5433333333333333;0.55;0.5833333333333334;0.5566666666666666;0.6033333333333334;0.5966666666666667;0.5466666666666666;0.5466666666666666;0.5766666666666667;0.5066666666666667;0.57;0.5;0.5766666666666667;0.5533333333333333;0.5933333333333334;0.58;0.5466666666666666;0.58
1375;0.49666666666666665;0.5548888888888889;0.6066666666666667;0.02742982066526128;0.5333333333333333;0.5566666666666666;0.5366666666666666;0.57;0.57;0.5266666666666666;0.5266666666666666;0.6;0.5466666666666666;0.51;0.5233333333333333;0.5333333333333333;0.5433333333333333;0.5566666666666666;0.59;0.5566666666666666;0.6066666666666667;0.6;0.54;0.55;0.5733333333333334;0.5166666666666667;0.5666666666666667;0.49666666666666665;0.5666666666666667;0.5566666666666666;0.5866666666666667;0.58;0.5466666666666666;0.58
1380;0.49333333333333335;0.5559999999999999;0.6033333333333334;0.027947039861799982;0.5366666666666666;0.55;0.5366666666666666;0.57;0.57;0.5233333333333333;0.5266666666666666;0.5966666666666667;0.5466666666666666;0.5133333333333333;0.5266666666666666;0.5433333333333333;0.55;0.5533333333333333;0.6;0.5466666666666666;0.6033333333333334;0.6033333333333334;0.54;0.5533333333333333;0.5666666666666667;0.5166666666666667;0.5666666666666667;0.49333333333333335;0.57;0.5666666666666667;0.59;0.58;0.55;0.59
1385;0.5;0.5558888888888889;0.6033333333333334;0.027590703390458295;0.54;0.5433333333333333;0.5333333333333333;0.5733333333333334;0.5766666666666667;0.52;0.5266666666666666;0.6;0.55;0.5166666666666667;0.5333333333333333;0.5466666666666666;0.54;0.55;0.6033333333333334;0.5366666666666666;0.5966666666666667;0.6;0.5366666666666666;0.5566666666666666;0.5666666666666667;0.52;0.5666666666666667;0.5;0.56;0.57;0.59;0.58;0.55;0.5933333333333334
1390;0.5;0.5553333333333333;0.6;0.027401000252085965;0.5333333333333333;0.5433333333333333;0.5333333333333333;0.5666666666666667;0.5733333333333334;0.53;0.5133333333333333;0.5933333333333334;0.5533333333333333;0.5133333333333333;0.5333333333333333;0.55;0.5433333333333333;0.5633333333333334;0.6;0.5366666666666666;0.5866666666666667;0.5966666666666667;0.5366666666666666;0.5533333333333333;0.5633333333333334;0.5233333333333333;0.5633333333333334;0.5;0.55;0.57;0.6;0.5833333333333334;0.5533333333333333;0.6
1395;0.5;0.5553333333333333;0.6033333333333334;0.02650786046942807;0.5366666666666666;0.5433333333333333;0.5466666666666666;0.56;0.5666666666666667;0.5366666666666666;0.5033333333333333;0.59;0.56;0.51;0.53;0.5566666666666666;0.5533333333333333;0.5666666666666667;0.6033333333333334;0.5433333333333333;0.5833333333333334;0.5933333333333334;0.5333333333333333;0.5566666666666666;0.5666666666666667;0.5233333333333333;0.5633333333333334;0.5;0.5533333333333333;0.5666666666666667;0.5933333333333334;0.5766666666666667;0.5466666666666666;0.5966666666666667
1400;0.49666666666666665;0.5541111111111111;0.6;0.02685604054175237;0.5366666666666666;0.5466666666666666;0.55;0.5633333333333334;0.5566666666666666;0.5333333333333333;0.5066666666666667;0.5866666666666667;0.5666666666666667;0.5033333333333333;0.5266666666666666;0.5533333333333333;0.55;0.5566666666666666;0.6;0.5366666666666666;0.58;0.5866666666666667;0.5333333333333333;0.56;0.5666666666666667;0.5166666666666667;0.56;0.49666666666666665;0.5533333333333333;0.5666666666666667;0.59;0.5833333333333334;0.5566666666666666;0.6
1405;0.49666666666666665;0.5546666666666666;0.6;0.02765662468358872;0.54;0.5466666666666666;0.5466666666666666;0.56;0.5633333333333334;0.5366666666666666;0.5066666666666667;0.5866666666666667;0.57;0.5;0.5233333333333333;0.5566666666666666;0.54;0.5533333333333333;0.6;0.54;0.5833333333333334;0.5933333333333334;0.53;0.5533333333333333;0.5733333333333334;0.5233333333333333;0.55;0.49666666666666665;0.56;0.5733333333333334;0.5866666666666667;0.5866666666666667;0.56;0.6
1410;0.5;0.5553333333333333;0.6033333333333334;0.02869507636176297;0.54;0.5433333333333333;0.54;0.56;0.5633333333333334;0.5366666666666666;0.5;0.58;0.5766666666666667;0.5166666666666667;0.5233333333333333;0.56;0.54;0.5566666666666666;0.6033333333333334;0.5433333333333333;0.5833333333333334;0.6;0.5266666666666666;0.55;0.57;0.5133333333333333;0.5466666666666666;0.5;0.56;0.5866666666666667;0.5833333333333334;0.5933333333333334;0.56;0.6033333333333334
1415;0.49;0.5538888888888889;0.6066666666666667;0.0287142155184415;0.5433333333333333;0.5433333333333333;0.5466666666666666;0.56;0.56;0.5333333333333333;0.49;0.58;0.57;0.5233333333333333;0.5133333333333333;0.5533333333333333;0.5366666666666666;0.56;0.5933333333333334;0.5533333333333333;0.5766666666666667;0.6066666666666667;0.5266666666666666;0.5466666666666666;0.5666666666666667;0.5133333333333333;0.55;0.5;0.5533333333333333;0.59;0.5733333333333334;0.5966666666666667;0.5566666666666666;0.6
1420;0.4866666666666667;0.5541111111111111;0.6066666666666667;0.02968580323286279;0.5433333333333333;0.5366666666666666;0.56;0.5666666666666667;0.5566666666666666;0.5333333333333333;0.4866666666666667;0.5766666666666667;0.5666666666666667;0.5233333333333333;0.5066666666666667;0.5533333333333333;0.54;0.56;0.5933333333333334;0.5566666666666666;0.58;0.6066666666666667;0.53;0.54;0.57;0.5166666666666667;0.56;0.49;0.55;0.5866666666666667;0.5733333333333334;0.5866666666666667;0.57;0.6033333333333334
