selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;50

45;0.09666666666666666;0.15655555555555556;0.21;0.021627885520752264;0.14333333333333334;0.21;0.18;0.14666666666666667;0.13666666666666666;0.16;0.13333333333333333;0.18;0.15333333333333332;0.14666666666666667;0.16333333333333333;0.14333333333333334;0.19333333333333333;0.13333333333333333;0.17;0.16;0.19333333333333333;0.14;0.16666666666666666;0.14666666666666667;0.15;0.14666666666666667;0.09666666666666666;0.15666666666666668;0.17333333333333334;0.15;0.17333333333333334;0.14333333333333334;0.16;0.14666666666666667
50;0.11666666666666667;0.1738888888888889;0.22333333333333333;0.022395160411940417;0.15666666666666668;0.22333333333333333;0.20666666666666667;0.15666666666666668;0.14666666666666667;0.16333333333333333;0.15666666666666668;0.20666666666666667;0.17333333333333334;0.16333333333333333;0.17666666666666667;0.18666666666666668;0.20333333333333334;0.15333333333333332;0.18;0.16666666666666666;0.20666666666666667;0.16;0.2;0.15333333333333332;0.17333333333333334;0.16;0.11666666666666667;0.17;0.2;0.16333333333333333;0.19;0.17;0.16333333333333333;0.17
55;0.13666666666666666;0.19;0.24;0.022077305256924078;0.18666666666666668;0.24;0.21666666666666667;0.16666666666666666;0.17333333333333334;0.17666666666666667;0.16666666666666666;0.20666666666666667;0.20333333333333334;0.17333333333333334;0.18666666666666668;0.20333333333333334;0.21333333333333335;0.16333333333333333;0.20666666666666667;0.17666666666666667;0.22333333333333333;0.17666666666666667;0.22;0.15666666666666668;0.18333333333333332;0.19;0.13666666666666666;0.19;0.20333333333333334;0.19;0.21666666666666667;0.19;0.18333333333333332;0.18
60;0.16333333333333333;0.20522222222222222;0.27;0.024246929295210017;0.20666666666666667;0.27;0.22666666666666666;0.17666666666666667;0.18666666666666668;0.19;0.17333333333333334;0.22666666666666666;0.20333333333333334;0.19666666666666666;0.21;0.21666666666666667;0.23333333333333334;0.17;0.21666666666666667;0.18;0.23333333333333334;0.19;0.22;0.16666666666666666;0.19333333333333333;0.21;0.16333333333333333;0.23;0.23333333333333334;0.19666666666666666;0.23;0.21666666666666667;0.19333333333333333;0.19666666666666666
65;0.16333333333333333;0.21866666666666668;0.2866666666666667;0.025248395621929754;0.21333333333333335;0.2866666666666667;0.23666666666666666;0.2;0.19333333333333333;0.2;0.18333333333333332;0.23666666666666666;0.22;0.2;0.22666666666666666;0.22;0.23666666666666666;0.19666666666666666;0.23666666666666666;0.20333333333333334;0.25;0.20333333333333334;0.23333333333333334;0.18;0.20666666666666667;0.23333333333333334;0.16333333333333333;0.24;0.25333333333333335;0.19666666666666666;0.24333333333333335;0.23666666666666666;0.21333333333333335;0.21666666666666667
70;0.17666666666666667;0.23166666666666666;0.29;0.0262007916193668;0.24;0.29;0.25;0.21666666666666667;0.21666666666666667;0.2;0.19333333333333333;0.25333333333333335;0.23;0.20666666666666667;0.24;0.23333333333333334;0.24666666666666667;0.21;0.26;0.21;0.2733333333333333;0.21333333333333335;0.24333333333333335;0.19;0.22333333333333333;0.24666666666666667;0.17666666666666667;0.25333333333333335;0.2733333333333333;0.20666666666666667;0.24333333333333335;0.25333333333333335;0.22666666666666666;0.23
75;0.19;0.2427777777777778;0.30666666666666664;0.026021121525255184;0.25666666666666665;0.30666666666666664;0.26666666666666666;0.24;0.22333333333333333;0.21333333333333335;0.21;0.26;0.25;0.22666666666666666;0.25;0.23333333333333334;0.26;0.23;0.2633333333333333;0.22;0.2866666666666667;0.21666666666666667;0.24666666666666667;0.19666666666666666;0.24;0.25;0.19;0.25333333333333335;0.29333333333333333;0.23;0.24;0.26;0.22666666666666666;0.24333333333333335
80;0.20666666666666667;0.2561111111111111;0.33;0.027942842896452078;0.26;0.33;0.27666666666666667;0.24;0.24;0.22666666666666666;0.23;0.27666666666666667;0.26666666666666666;0.23;0.2633333333333333;0.23333333333333334;0.27;0.25;0.29333333333333333;0.23333333333333334;0.30666666666666664;0.23;0.2733333333333333;0.22;0.26;0.25;0.20666666666666667;0.26666666666666666;0.31;0.24333333333333335;0.26;0.2633333333333333;0.22666666666666666;0.24666666666666667
85;0.21;0.26911111111111113;0.34;0.02780798357697451;0.27666666666666667;0.34;0.29333333333333333;0.2633333333333333;0.26;0.25333333333333335;0.23666666666666666;0.2866666666666667;0.28;0.24666666666666667;0.2833333333333333;0.25;0.27;0.26;0.30666666666666664;0.24333333333333335;0.32;0.24;0.2833333333333333;0.23;0.27;0.25333333333333335;0.21;0.27666666666666667;0.31333333333333335;0.25666666666666665;0.28;0.2833333333333333;0.23666666666666666;0.27
90;0.22666666666666666;0.2807777777777778;0.3466666666666667;0.028397748128424414;0.29333333333333333;0.3466666666666667;0.3;0.28;0.27;0.2633333333333333;0.25333333333333335;0.30333333333333334;0.28;0.24666666666666667;0.30666666666666664;0.26666666666666666;0.27666666666666667;0.2633333333333333;0.32666666666666666;0.24333333333333335;0.34;0.26666666666666666;0.2966666666666667;0.25666666666666665;0.28;0.2633333333333333;0.22666666666666666;0.28;0.32;0.2733333333333333;0.29333333333333333;0.2966666666666667;0.23666666666666666;0.2733333333333333
95;0.23666666666666666;0.29044444444444445;0.35333333333333333;0.028346184449401766;0.2966666666666667;0.35333333333333333;0.31333333333333335;0.29;0.3;0.2633333333333333;0.2633333333333333;0.31333333333333335;0.29;0.26666666666666666;0.31;0.27;0.2966666666666667;0.2833333333333333;0.3466666666666667;0.25;0.34;0.27;0.30333333333333334;0.27;0.29;0.27;0.23666666666666666;0.2833333333333333;0.33666666666666667;0.2733333333333333;0.2966666666666667;0.2966666666666667;0.24666666666666667;0.29333333333333333
100;0.24666666666666667;0.3;0.36333333333333334;0.027298080247247888;0.30666666666666664;0.36333333333333334;0.3233333333333333;0.2966666666666667;0.30333333333333334;0.2733333333333333;0.2733333333333333;0.3333333333333333;0.30333333333333334;0.27666666666666667;0.32666666666666666;0.29;0.31;0.2966666666666667;0.35;0.2633333333333333;0.34;0.29;0.31;0.2833333333333333;0.30333333333333334;0.2733333333333333;0.24666666666666667;0.2866666666666667;0.33666666666666667;0.2733333333333333;0.30333333333333334;0.31;0.25666666666666665;0.2966666666666667
105;0.25;0.311;0.37333333333333335;0.02884376818245083;0.31666666666666665;0.37333333333333335;0.3466666666666667;0.30666666666666664;0.3233333333333333;0.2733333333333333;0.2733333333333333;0.35;0.31666666666666665;0.27666666666666667;0.33666666666666667;0.2966666666666667;0.31;0.30333333333333334;0.36333333333333334;0.28;0.3433333333333333;0.29333333333333333;0.32666666666666666;0.31;0.32;0.2966666666666667;0.25;0.3;0.35;0.29333333333333333;0.30333333333333334;0.32;0.27;0.30666666666666664
110;0.25666666666666665;0.3228888888888889;0.37666666666666665;0.028017631133287976;0.32;0.37333333333333335;0.35;0.31333333333333335;0.33;0.2966666666666667;0.29333333333333333;0.37333333333333335;0.32;0.2966666666666667;0.35;0.3233333333333333;0.32;0.3233333333333333;0.37666666666666665;0.2833333333333333;0.35333333333333333;0.30333333333333334;0.33666666666666667;0.32;0.32666666666666666;0.3;0.25666666666666665;0.32;0.3566666666666667;0.30333333333333334;0.32666666666666666;0.34;0.28;0.32
115;0.2733333333333333;0.3303333333333333;0.39;0.02774687169554235;0.3333333333333333;0.37333333333333335;0.36666666666666664;0.3233333333333333;0.33666666666666667;0.31;0.30333333333333334;0.38;0.3233333333333333;0.30333333333333334;0.35;0.3333333333333333;0.33666666666666667;0.32666666666666666;0.39;0.2833333333333333;0.35333333333333333;0.30666666666666664;0.34;0.32666666666666666;0.3333333333333333;0.30666666666666664;0.2733333333333333;0.32666666666666666;0.37;0.30666666666666664;0.33;0.35;0.29;0.3233333333333333
120;0.29333333333333333;0.3402222222222222;0.4;0.029362779832743574;0.3466666666666667;0.38;0.37333333333333335;0.3233333333333333;0.3466666666666667;0.32;0.30666666666666664;0.39666666666666667;0.32666666666666666;0.31333333333333335;0.36;0.33666666666666667;0.36;0.3333333333333333;0.4;0.2966666666666667;0.36666666666666664;0.31333333333333335;0.34;0.3333333333333333;0.34;0.30666666666666664;0.29333333333333333;0.35;0.3933333333333333;0.31666666666666665;0.3433333333333333;0.36;0.29333333333333333;0.33666666666666667
125;0.30666666666666664;0.35155555555555557;0.41333333333333333;0.029885377736765115;0.36;0.3933333333333333;0.3933333333333333;0.32666666666666666;0.35333333333333333;0.3233333333333333;0.31666666666666665;0.4066666666666667;0.3333333333333333;0.3233333333333333;0.37;0.3433333333333333;0.36666666666666664;0.36666666666666664;0.41333333333333333;0.3233333333333333;0.37333333333333335;0.3233333333333333;0.35;0.3466666666666667;0.35333333333333333;0.31666666666666665;0.30666666666666664;0.3566666666666667;0.4033333333333333;0.32;0.36666666666666664;0.37;0.30666666666666664;0.34
130;0.31;0.3592222222222222;0.41333333333333333;0.03022977846714791;0.36666666666666664;0.41333333333333333;0.3933333333333333;0.32666666666666666;0.3566666666666667;0.3466666666666667;0.3233333333333333;0.41;0.34;0.3333333333333333;0.37;0.35;0.38666666666666666;0.36666666666666664;0.41333333333333333;0.3233333333333333;0.39;0.32666666666666666;0.36333333333333334;0.36666666666666664;0.36333333333333334;0.31666666666666665;0.31666666666666665;0.37;0.4033333333333333;0.33;0.37;0.38333333333333336;0.31;0.3466666666666667
135;0.31666666666666665;0.36833333333333335;0.4266666666666667;0.03049893744354359;0.37;0.42;0.3933333333333333;0.3466666666666667;0.37;0.3466666666666667;0.32666666666666666;0.42;0.36;0.3433333333333333;0.37333333333333335;0.37666666666666665;0.39666666666666667;0.37666666666666665;0.4266666666666667;0.3333333333333333;0.41;0.32666666666666666;0.37;0.37666666666666665;0.36333333333333334;0.31666666666666665;0.32666666666666666;0.38;0.4066666666666667;0.34;0.37666666666666665;0.39;0.3233333333333333;0.36333333333333334
140;0.31666666666666665;0.37744444444444447;0.43666666666666665;0.031348499087862705;0.37333333333333335;0.42333333333333334;0.3933333333333333;0.3466666666666667;0.38333333333333336;0.35;0.3433333333333333;0.4266666666666667;0.36;0.36333333333333334;0.39;0.38666666666666666;0.4066666666666667;0.38;0.43666666666666665;0.35;0.42333333333333334;0.3433333333333333;0.38333333333333336;0.37666666666666665;0.38333333333333336;0.31666666666666665;0.3333333333333333;0.3933333333333333;0.4266666666666667;0.3433333333333333;0.38;0.4;0.32666666666666666;0.38
145;0.31666666666666665;0.38522222222222224;0.44;0.031147003105742553;0.39;0.42333333333333334;0.3933333333333333;0.36666666666666664;0.4;0.36;0.35333333333333333;0.4266666666666667;0.37333333333333335;0.36;0.41333333333333333;0.3933333333333333;0.42;0.38666666666666666;0.44;0.37;0.43333333333333335;0.3466666666666667;0.3933333333333333;0.38666666666666666;0.38333333333333336;0.31666666666666665;0.3433333333333333;0.4066666666666667;0.4266666666666667;0.35;0.39;0.4033333333333333;0.32666666666666666;0.38
150;0.32;0.393;0.4533333333333333;0.03278832222109076;0.4;0.4266666666666667;0.4033333333333333;0.38333333333333336;0.4033333333333333;0.36;0.36;0.44;0.37333333333333335;0.37;0.41333333333333333;0.39666666666666667;0.43;0.39;0.4533333333333333;0.37;0.43333333333333335;0.3466666666666667;0.4;0.38666666666666666;0.3933333333333333;0.32;0.35333333333333333;0.42333333333333334;0.44333333333333336;0.3566666666666667;0.4033333333333333;0.4166666666666667;0.33666666666666667;0.4033333333333333
155;0.32;0.40044444444444444;0.45666666666666667;0.03211937609897886;0.42;0.43;0.4066666666666667;0.3933333333333333;0.4066666666666667;0.37666666666666665;0.36333333333333334;0.45666666666666667;0.39666666666666667;0.37;0.42;0.4066666666666667;0.43;0.4;0.45666666666666667;0.37;0.44;0.36666666666666664;0.41333333333333333;0.3933333333333333;0.3933333333333333;0.32;0.36333333333333334;0.4266666666666667;0.44333333333333336;0.36333333333333334;0.41333333333333333;0.4166666666666667;0.3466666666666667;0.41
160;0.32;0.4091111111111111;0.4666666666666667;0.03264776475059015;0.42333333333333334;0.44;0.4066666666666667;0.41333333333333333;0.42333333333333334;0.39666666666666667;0.38333333333333336;0.46;0.4066666666666667;0.39;0.42333333333333334;0.41333333333333333;0.43;0.41;0.4666666666666667;0.37333333333333335;0.44;0.37;0.42;0.3933333333333333;0.4066666666666667;0.32;0.37666666666666665;0.43333333333333335;0.46;0.36333333333333334;0.4266666666666667;0.43;0.35;0.42333333333333334
165;0.32;0.4162222222222222;0.4766666666666667;0.03425107009232173;0.44;0.44333333333333336;0.42333333333333334;0.42;0.43;0.42;0.4;0.47;0.4166666666666667;0.39;0.43;0.42;0.43;0.42;0.4766666666666667;0.38;0.44666666666666666;0.37;0.4266666666666667;0.39666666666666667;0.41333333333333333;0.32;0.38666666666666666;0.44;0.46;0.36333333333333334;0.43;0.44;0.35;0.43333333333333335
170;0.32;0.422;0.48333333333333334;0.03640919704730701;0.44;0.4633333333333333;0.44333333333333336;0.4266666666666667;0.43666666666666665;0.42333333333333334;0.4033333333333333;0.48333333333333334;0.4166666666666667;0.39666666666666667;0.44;0.42333333333333334;0.43;0.4266666666666667;0.4766666666666667;0.39;0.4666666666666667;0.37666666666666665;0.4266666666666667;0.4;0.42;0.32;0.39;0.44;0.4633333333333333;0.36333333333333334;0.43333333333333335;0.44333333333333336;0.35;0.44666666666666666
175;0.32666666666666666;0.4301111111111111;0.4866666666666667;0.03615279645280604;0.45666666666666667;0.47333333333333333;0.45666666666666667;0.43333333333333335;0.44333333333333336;0.4266666666666667;0.41;0.4866666666666667;0.42;0.41;0.44666666666666666;0.4266666666666667;0.43333333333333335;0.44333333333333336;0.4766666666666667;0.4;0.47333333333333333;0.38666666666666666;0.43333333333333335;0.41333333333333333;0.42;0.32666666666666666;0.39666666666666667;0.4533333333333333;0.47;0.38333333333333336;0.44666666666666666;0.45;0.35;0.45666666666666667
180;0.33666666666666667;0.43533333333333335;0.49666666666666665;0.03723399482153869;0.45666666666666667;0.49333333333333335;0.4633333333333333;0.44333333333333336;0.44666666666666666;0.44;0.4166666666666667;0.49666666666666665;0.43;0.41;0.45666666666666667;0.4266666666666667;0.43333333333333335;0.44666666666666666;0.4766666666666667;0.4;0.47333333333333333;0.39;0.43666666666666665;0.42;0.4266666666666667;0.33666666666666667;0.39666666666666667;0.46;0.47333333333333333;0.38666666666666666;0.4533333333333333;0.4533333333333333;0.35;0.4666666666666667
185;0.3433333333333333;0.44222222222222224;0.5066666666666667;0.03776470361999645;0.47333333333333333;0.49666666666666665;0.4633333333333333;0.44333333333333336;0.44666666666666666;0.4533333333333333;0.42333333333333334;0.5066666666666667;0.43333333333333335;0.4166666666666667;0.4666666666666667;0.44666666666666666;0.44;0.4533333333333333;0.48;0.4033333333333333;0.4766666666666667;0.39666666666666667;0.44;0.42333333333333334;0.4266666666666667;0.3433333333333333;0.39666666666666667;0.4766666666666667;0.4766666666666667;0.39666666666666667;0.45666666666666667;0.47;0.36;0.48
190;0.35333333333333333;0.4508888888888889;0.5166666666666667;0.03740601390877154;0.48;0.5033333333333333;0.4633333333333333;0.45666666666666667;0.44666666666666666;0.47;0.43;0.5166666666666667;0.43666666666666665;0.42;0.47;0.46;0.44666666666666666;0.4633333333333333;0.49333333333333335;0.41333333333333333;0.4766666666666667;0.42;0.44333333333333336;0.45;0.44333333333333336;0.35333333333333333;0.39666666666666667;0.48333333333333334;0.49;0.4;0.4666666666666667;0.48;0.37;0.48333333333333334
195;0.3566666666666667;0.4572222222222222;0.5233333333333333;0.038644470001908356;0.48;0.51;0.4666666666666667;0.4666666666666667;0.45;0.48333333333333334;0.43;0.5233333333333333;0.44;0.42333333333333334;0.48;0.4666666666666667;0.45;0.4766666666666667;0.49666666666666665;0.4166666666666667;0.49;0.42333333333333334;0.44333333333333336;0.4633333333333333;0.44333333333333336;0.3566666666666667;0.39666666666666667;0.49;0.5033333333333333;0.41333333333333333;0.48333333333333334;0.48;0.38;0.49
200;0.36;0.464;0.53;0.03773592452822642;0.49666666666666665;0.5133333333333333;0.47;0.47333333333333333;0.4633333333333333;0.4866666666666667;0.44666666666666666;0.53;0.44333333333333336;0.43;0.4866666666666667;0.47;0.45;0.49;0.49666666666666665;0.42333333333333334;0.49333333333333335;0.44;0.44333333333333336;0.4766666666666667;0.44666666666666666;0.36;0.39666666666666667;0.5;0.51;0.43;0.48333333333333334;0.48333333333333334;0.39666666666666667;0.49
205;0.36666666666666664;0.4717777777777778;0.5433333333333333;0.037005838711822656;0.51;0.5233333333333333;0.48;0.4766666666666667;0.47;0.49;0.4633333333333333;0.5433333333333333;0.44333333333333336;0.43666666666666665;0.49666666666666665;0.47333333333333333;0.45666666666666667;0.5;0.5;0.43;0.49333333333333335;0.44;0.44666666666666666;0.49;0.4533333333333333;0.36666666666666664;0.4166666666666667;0.5033333333333333;0.5133333333333333;0.44;0.4866666666666667;0.49333333333333335;0.4166666666666667;0.5
210;0.37;0.47688888888888886;0.5466666666666666;0.03603427723435658;0.5133333333333333;0.5266666666666666;0.48;0.48;0.47;0.49;0.4633333333333333;0.5466666666666666;0.46;0.44;0.51;0.48;0.47;0.5066666666666667;0.5033333333333333;0.43333333333333335;0.49666666666666665;0.45;0.44666666666666666;0.49;0.4533333333333333;0.37;0.43;0.5066666666666667;0.5233333333333333;0.4533333333333333;0.49333333333333335;0.49333333333333335;0.4266666666666667;0.5
215;0.38;0.4822222222222222;0.55;0.035385007636456696;0.52;0.5266666666666666;0.48333333333333334;0.48;0.48333333333333334;0.5033333333333333;0.4633333333333333;0.55;0.46;0.44666666666666666;0.5266666666666666;0.48333333333333334;0.4766666666666667;0.51;0.5066666666666667;0.43666666666666665;0.49666666666666665;0.46;0.46;0.49;0.4533333333333333;0.38;0.44;0.5166666666666667;0.5233333333333333;0.4666666666666667;0.49333333333333335;0.49333333333333335;0.4266666666666667;0.51
220;0.4033333333333333;0.4901111111111111;0.56;0.03363731760712303;0.5366666666666666;0.5266666666666666;0.48333333333333334;0.4866666666666667;0.49333333333333335;0.5066666666666667;0.48333333333333334;0.56;0.46;0.4533333333333333;0.5233333333333333;0.4866666666666667;0.48;0.5166666666666667;0.5133333333333333;0.45;0.5033333333333333;0.47;0.4633333333333333;0.49;0.47;0.4033333333333333;0.4533333333333333;0.5266666666666666;0.5333333333333333;0.47333333333333333;0.5033333333333333;0.5066666666666667;0.43;0.5166666666666667
225;0.4166666666666667;0.4945555555555555;0.5633333333333334;0.03248342407299718;0.5433333333333333;0.5333333333333333;0.48333333333333334;0.4866666666666667;0.49666666666666665;0.5066666666666667;0.48333333333333334;0.5633333333333334;0.4633333333333333;0.4633333333333333;0.5233333333333333;0.49666666666666665;0.48333333333333334;0.52;0.5233333333333333;0.45666666666666667;0.5033333333333333;0.47333333333333333;0.4633333333333333;0.49;0.4766666666666667;0.4166666666666667;0.45666666666666667;0.53;0.5366666666666666;0.48;0.5133333333333333;0.5133333333333333;0.44;0.5166666666666667
230;0.42333333333333334;0.49944444444444447;0.5633333333333334;0.03178729461224142;0.5433333333333333;0.54;0.49666666666666665;0.4866666666666667;0.51;0.5066666666666667;0.4866666666666667;0.5633333333333334;0.4633333333333333;0.4633333333333333;0.5233333333333333;0.5;0.48333333333333334;0.52;0.5266666666666666;0.4633333333333333;0.5133333333333333;0.47;0.47;0.5066666666666667;0.4866666666666667;0.42333333333333334;0.45666666666666667;0.5333333333333333;0.54;0.48333333333333334;0.5233333333333333;0.5166666666666667;0.45666666666666667;0.5266666666666666
235;0.43666666666666665;0.5054444444444445;0.57;0.03174532142062457;0.5433333333333333;0.5433333333333333;0.5;0.4866666666666667;0.5233333333333333;0.5166666666666667;0.49;0.57;0.4666666666666667;0.47333333333333333;0.53;0.5;0.49333333333333335;0.52;0.5366666666666666;0.47333333333333333;0.5266666666666666;0.48;0.47;0.5066666666666667;0.4866666666666667;0.43666666666666665;0.46;0.54;0.5433333333333333;0.49;0.53;0.5333333333333333;0.46;0.5333333333333333
240;0.44;0.511;0.57;0.03134219732777734;0.55;0.5533333333333333;0.5066666666666667;0.49333333333333335;0.53;0.5166666666666667;0.49333333333333335;0.57;0.48;0.4766666666666667;0.5333333333333333;0.51;0.49666666666666665;0.52;0.5366666666666666;0.48333333333333334;0.5366666666666666;0.4866666666666667;0.47333333333333333;0.5166666666666667;0.49;0.44;0.4666666666666667;0.5466666666666666;0.5433333333333333;0.49333333333333335;0.5366666666666666;0.5433333333333333;0.4666666666666667;0.54
245;0.45666666666666667;0.5176666666666667;0.5733333333333334;0.029403325586667164;0.55;0.5566666666666666;0.5233333333333333;0.5066666666666667;0.5366666666666666;0.52;0.5033333333333333;0.5733333333333334;0.48;0.4866666666666667;0.54;0.5133333333333333;0.5133333333333333;0.5266666666666666;0.54;0.4866666666666667;0.54;0.49;0.48333333333333334;0.52;0.49333333333333335;0.45666666666666667;0.48;0.55;0.5433333333333333;0.49333333333333335;0.55;0.5466666666666666;0.4766666666666667;0.55
250;0.45666666666666667;0.5243333333333333;0.5733333333333334;0.02935289751613276;0.5566666666666666;0.5633333333333334;0.53;0.5133333333333333;0.5366666666666666;0.53;0.5166666666666667;0.5733333333333334;0.48;0.49666666666666665;0.54;0.5266666666666666;0.5133333333333333;0.5433333333333333;0.5466666666666666;0.49;0.5566666666666666;0.5033333333333333;0.49333333333333335;0.52;0.5033333333333333;0.45666666666666667;0.49333333333333335;0.5566666666666666;0.5433333333333333;0.5;0.5533333333333333;0.5566666666666666;0.48;0.5566666666666666
255;0.45666666666666667;0.5285555555555556;0.5766666666666667;0.029131672128246515;0.5566666666666666;0.5633333333333334;0.53;0.5133333333333333;0.54;0.5333333333333333;0.5266666666666666;0.5766666666666667;0.48;0.5066666666666667;0.5433333333333333;0.5266666666666666;0.5233333333333333;0.55;0.5566666666666666;0.49;0.56;0.5033333333333333;0.5066666666666667;0.52;0.5066666666666667;0.45666666666666667;0.49666666666666665;0.56;0.5466666666666666;0.5133333333333333;0.5533333333333333;0.5666666666666667;0.49;0.56
260;0.47;0.5343333333333333;0.59;0.028830924754891622;0.56;0.57;0.54;0.5133333333333333;0.54;0.5366666666666666;0.53;0.59;0.48;0.5166666666666667;0.5533333333333333;0.5333333333333333;0.5333333333333333;0.55;0.5666666666666667;0.5;0.5633333333333334;0.5066666666666667;0.5166666666666667;0.5266666666666666;0.5133333333333333;0.47;0.5033333333333333;0.56;0.55;0.5233333333333333;0.56;0.57;0.49;0.5633333333333334
265;0.47;0.5387777777777778;0.59;0.029944186764506626;0.57;0.57;0.5533333333333333;0.5166666666666667;0.5433333333333333;0.5366666666666666;0.5466666666666666;0.59;0.48;0.5166666666666667;0.5566666666666666;0.5333333333333333;0.5466666666666666;0.55;0.57;0.49333333333333335;0.5633333333333334;0.5133333333333333;0.5166666666666667;0.5333333333333333;0.5266666666666666;0.47;0.5033333333333333;0.5666666666666667;0.5566666666666666;0.5366666666666666;0.57;0.5733333333333334;0.49333333333333335;0.5666666666666667
