selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;50;90

45;0.25;0.3231111111111111;0.36;0.02654044200325976;0.31;0.35;0.35333333333333333;0.3333333333333333;0.26666666666666666;0.33666666666666667;0.32666666666666666;0.32;0.3466666666666667;0.32;0.31666666666666665;0.30333333333333334;0.3333333333333333;0.31;0.35333333333333333;0.3466666666666667;0.35;0.33;0.3466666666666667;0.3;0.36;0.25;0.3233333333333333;0.29333333333333333;0.34;0.32666666666666666;0.35333333333333333;0.31;0.30333333333333334;0.28
50;0.25;0.3423333333333333;0.39666666666666667;0.030709511133752587;0.34;0.37666666666666665;0.39666666666666667;0.35;0.2966666666666667;0.3566666666666667;0.33666666666666667;0.35333333333333333;0.35333333333333333;0.3466666666666667;0.3466666666666667;0.31;0.33666666666666667;0.3466666666666667;0.37333333333333335;0.3566666666666667;0.37333333333333335;0.35333333333333333;0.35333333333333333;0.32666666666666666;0.38666666666666666;0.25;0.3433333333333333;0.3;0.3433333333333333;0.36;0.37333333333333335;0.32666666666666666;0.32;0.2833333333333333
55;0.27;0.362;0.4066666666666667;0.03076313329897282;0.36333333333333334;0.39666666666666667;0.4066666666666667;0.37333333333333335;0.30666666666666664;0.36;0.35;0.37333333333333335;0.4;0.37;0.37;0.33;0.35;0.3566666666666667;0.37333333333333335;0.38;0.3933333333333333;0.36666666666666664;0.38;0.38;0.4;0.27;0.3433333333333333;0.35333333333333333;0.37666666666666665;0.38333333333333336;0.38;0.33;0.3466666666666667;0.2966666666666667
60;0.2833333333333333;0.37866666666666665;0.4266666666666667;0.031723341097216896;0.37666666666666665;0.41333333333333333;0.4266666666666667;0.38;0.33666666666666667;0.37333333333333335;0.38333333333333336;0.4066666666666667;0.4;0.39666666666666667;0.39666666666666667;0.36333333333333334;0.36333333333333334;0.37;0.38;0.4066666666666667;0.4;0.38;0.4166666666666667;0.39;0.4166666666666667;0.2833333333333333;0.36333333333333334;0.37333333333333335;0.37666666666666665;0.38333333333333336;0.4033333333333333;0.33;0.36666666666666664;0.30333333333333334
65;0.29;0.39511111111111114;0.44;0.032222988496635775;0.4;0.4266666666666667;0.44;0.39;0.36;0.39;0.4;0.4266666666666667;0.39666666666666667;0.42;0.4166666666666667;0.37333333333333335;0.38;0.4;0.39666666666666667;0.43;0.4166666666666667;0.39666666666666667;0.43;0.39666666666666667;0.44;0.29;0.38333333333333336;0.4033333333333333;0.4;0.39;0.4066666666666667;0.36333333333333334;0.37333333333333335;0.31666666666666665
70;0.25;0.4081111111111111;0.4666666666666667;0.040930685159844576;0.43666666666666665;0.44666666666666666;0.46;0.4033333333333333;0.37;0.39666666666666667;0.4066666666666667;0.44;0.42333333333333334;0.43333333333333335;0.44;0.39;0.39666666666666667;0.41;0.42;0.44333333333333336;0.4266666666666667;0.4;0.4666666666666667;0.4166666666666667;0.43;0.25;0.4;0.42333333333333334;0.4066666666666667;0.4066666666666667;0.41333333333333333;0.37333333333333335;0.3933333333333333;0.32
75;0.33666666666666667;0.426;0.47333333333333333;0.029682268057495825;0.4533333333333333;0.45;0.4633333333333333;0.43;0.3933333333333333;0.42;0.42333333333333334;0.4666666666666667;0.44333333333333336;0.44;0.44;0.39666666666666667;0.41333333333333333;0.41;0.43666666666666665;0.46;0.44666666666666666;0.42;0.47333333333333333;0.44666666666666666;0.43;0.33666666666666667;0.41;0.43666666666666665;0.4066666666666667;0.43666666666666665;0.43;0.4066666666666667;0.4033333333333333;0.3566666666666667
80;0.36333333333333334;0.4401111111111111;0.48;0.027721943886378282;0.46;0.45;0.47;0.44333333333333336;0.41;0.44;0.44666666666666666;0.48;0.4666666666666667;0.45666666666666667;0.4533333333333333;0.4066666666666667;0.42;0.42333333333333334;0.45666666666666667;0.47333333333333333;0.47333333333333333;0.43333333333333335;0.4666666666666667;0.47333333333333333;0.42333333333333334;0.36333333333333334;0.43333333333333335;0.45;0.42;0.4533333333333333;0.44;0.41333333333333333;0.4266666666666667;0.37666666666666665
85;0.39;0.45266666666666666;0.5033333333333333;0.026463111991908587;0.4633333333333333;0.4533333333333333;0.4666666666666667;0.44333333333333336;0.4533333333333333;0.42333333333333334;0.45666666666666667;0.5033333333333333;0.4666666666666667;0.4633333333333333;0.4533333333333333;0.42;0.44;0.4533333333333333;0.4633333333333333;0.48;0.5;0.43666666666666665;0.48333333333333334;0.49666666666666665;0.44666666666666666;0.39;0.43;0.4766666666666667;0.44666666666666666;0.44333333333333336;0.45;0.4266666666666667;0.45666666666666667;0.3933333333333333
90;0.3933333333333333;0.4632222222222222;0.53;0.028745155254708298;0.48;0.45666666666666667;0.4666666666666667;0.4633333333333333;0.47333333333333333;0.42333333333333334;0.48;0.5166666666666667;0.48;0.45666666666666667;0.45;0.4266666666666667;0.4533333333333333;0.4633333333333333;0.47333333333333333;0.4866666666666667;0.53;0.4533333333333333;0.49;0.49;0.45666666666666667;0.4;0.46;0.49;0.45;0.4533333333333333;0.4766666666666667;0.43333333333333335;0.47;0.3933333333333333
95;0.41;0.4727777777777778;0.5466666666666666;0.028127794785695038;0.49333333333333335;0.4766666666666667;0.4666666666666667;0.4666666666666667;0.48;0.45;0.48333333333333334;0.52;0.48;0.45;0.45666666666666667;0.44666666666666666;0.45666666666666667;0.47333333333333333;0.49333333333333335;0.48333333333333334;0.5466666666666666;0.4533333333333333;0.49;0.5166666666666667;0.45666666666666667;0.41333333333333333;0.4766666666666667;0.49666666666666665;0.46;0.46;0.4866666666666667;0.44666666666666666;0.49333333333333335;0.41
100;0.42;0.48055555555555557;0.5433333333333333;0.02903488748657423;0.49;0.48333333333333334;0.49666666666666665;0.4766666666666667;0.48333333333333334;0.46;0.52;0.5166666666666667;0.47333333333333333;0.46;0.45666666666666667;0.45;0.46;0.49333333333333335;0.5233333333333333;0.49;0.5433333333333333;0.45666666666666667;0.5033333333333333;0.52;0.4633333333333333;0.43333333333333335;0.5;0.5066666666666667;0.45;0.4666666666666667;0.49333333333333335;0.43666666666666665;0.49;0.42
105;0.43666666666666665;0.4921111111111111;0.5666666666666667;0.02777533322576831;0.5;0.48333333333333334;0.5033333333333333;0.47333333333333333;0.4866666666666667;0.47333333333333333;0.52;0.5266666666666666;0.48;0.4666666666666667;0.48333333333333334;0.47;0.4766666666666667;0.49333333333333335;0.5333333333333333;0.4766666666666667;0.5666666666666667;0.4766666666666667;0.52;0.5333333333333333;0.47333333333333333;0.44333333333333336;0.5066666666666667;0.5166666666666667;0.45666666666666667;0.4866666666666667;0.5066666666666667;0.4866666666666667;0.5066666666666667;0.43666666666666665
110;0.44666666666666666;0.4981111111111111;0.5733333333333334;0.026439075085146695;0.5;0.48333333333333334;0.48333333333333334;0.4766666666666667;0.5066666666666667;0.4866666666666667;0.5233333333333333;0.53;0.49;0.47333333333333333;0.49;0.48;0.49333333333333335;0.5133333333333333;0.5233333333333333;0.49;0.5733333333333334;0.4666666666666667;0.5366666666666666;0.5333333333333333;0.48333333333333334;0.45;0.5;0.5266666666666666;0.48333333333333334;0.48333333333333334;0.5166666666666667;0.5033333333333333;0.49666666666666665;0.44666666666666666
115;0.44666666666666666;0.5074444444444445;0.5733333333333334;0.027671128600487038;0.5;0.48333333333333334;0.48;0.5;0.52;0.49;0.5366666666666666;0.53;0.51;0.47;0.5066666666666667;0.5066666666666667;0.48333333333333334;0.5233333333333333;0.5333333333333333;0.51;0.5733333333333334;0.5;0.5566666666666666;0.53;0.5033333333333333;0.44666666666666666;0.5033333333333333;0.55;0.48333333333333334;0.49333333333333335;0.5166666666666667;0.5133333333333333;0.5166666666666667;0.4533333333333333
120;0.44666666666666666;0.514;0.5666666666666667;0.026934763438379805;0.51;0.48;0.48;0.5133333333333333;0.5066666666666667;0.49333333333333335;0.5433333333333333;0.5333333333333333;0.53;0.4866666666666667;0.5133333333333333;0.5233333333333333;0.49666666666666665;0.5333333333333333;0.53;0.5266666666666666;0.5666666666666667;0.5066666666666667;0.5566666666666666;0.5266666666666666;0.52;0.44666666666666666;0.5033333333333333;0.5666666666666667;0.5033333333333333;0.48;0.5166666666666667;0.53;0.5233333333333333;0.47333333333333333
125;0.44;0.5195555555555555;0.57;0.027898404751066332;0.49333333333333335;0.48333333333333334;0.4766666666666667;0.5233333333333333;0.5166666666666667;0.5;0.5433333333333333;0.5333333333333333;0.5433333333333333;0.51;0.52;0.53;0.5066666666666667;0.5366666666666666;0.53;0.5333333333333333;0.5666666666666667;0.52;0.57;0.5266666666666666;0.5266666666666666;0.44;0.5366666666666666;0.5666666666666667;0.5133333333333333;0.48;0.52;0.5333333333333333;0.5233333333333333;0.48333333333333334
130;0.44;0.5283333333333333;0.5766666666666667;0.026158349704430123;0.5033333333333333;0.49333333333333335;0.48;0.5333333333333333;0.5333333333333333;0.5166666666666667;0.55;0.54;0.54;0.51;0.5366666666666666;0.53;0.5233333333333333;0.5466666666666666;0.53;0.53;0.5733333333333334;0.5333333333333333;0.5766666666666667;0.53;0.54;0.44;0.5533333333333333;0.56;0.5233333333333333;0.51;0.5333333333333333;0.53;0.5366666666666666;0.5133333333333333
135;0.44333333333333336;0.534;0.58;0.02611087470342151;0.5266666666666666;0.51;0.48333333333333334;0.5533333333333333;0.5366666666666666;0.54;0.5733333333333334;0.5433333333333333;0.55;0.5166666666666667;0.54;0.53;0.5266666666666666;0.56;0.5366666666666666;0.5166666666666667;0.57;0.5333333333333333;0.58;0.5466666666666666;0.5466666666666666;0.44333333333333336;0.5433333333333333;0.5533333333333333;0.5233333333333333;0.5066666666666667;0.53;0.5266666666666666;0.5466666666666666;0.5266666666666666
140;0.47333333333333333;0.5406666666666666;0.59;0.024089339889177046;0.54;0.51;0.5;0.5533333333333333;0.5533333333333333;0.5133333333333333;0.59;0.5433333333333333;0.56;0.5233333333333333;0.5333333333333333;0.5333333333333333;0.5433333333333333;0.5633333333333334;0.5366666666666666;0.5133333333333333;0.5666666666666667;0.5366666666666666;0.59;0.5466666666666666;0.5533333333333333;0.47333333333333333;0.54;0.5533333333333333;0.5266666666666666;0.52;0.5566666666666666;0.55;0.5566666666666666;0.54
145;0.48;0.5458888888888889;0.6;0.025249618014467918;0.5333333333333333;0.5066666666666667;0.5133333333333333;0.5633333333333334;0.5433333333333333;0.5166666666666667;0.6;0.5466666666666666;0.5633333333333334;0.5333333333333333;0.5466666666666666;0.5366666666666666;0.5566666666666666;0.5733333333333334;0.5333333333333333;0.5166666666666667;0.57;0.54;0.59;0.5433333333333333;0.5566666666666666;0.48;0.5533333333333333;0.5666666666666667;0.5233333333333333;0.5233333333333333;0.5633333333333334;0.5666666666666667;0.57;0.5466666666666666
150;0.5033333333333333;0.5512222222222222;0.5933333333333334;0.02412134959269153;0.55;0.5066666666666667;0.52;0.5566666666666666;0.5466666666666666;0.52;0.5933333333333334;0.5666666666666667;0.5766666666666667;0.5366666666666666;0.5566666666666666;0.5466666666666666;0.5466666666666666;0.5866666666666667;0.54;0.5366666666666666;0.5866666666666667;0.5533333333333333;0.5933333333333334;0.5433333333333333;0.5566666666666666;0.5033333333333333;0.55;0.5733333333333334;0.5266666666666666;0.5266666666666666;0.5633333333333334;0.5666666666666667;0.58;0.5266666666666666
155;0.51;0.5561111111111111;0.6033333333333334;0.024616816494441113;0.5633333333333334;0.51;0.53;0.5666666666666667;0.5566666666666666;0.52;0.5966666666666667;0.5566666666666666;0.5966666666666667;0.5466666666666666;0.5566666666666666;0.5466666666666666;0.56;0.59;0.54;0.5466666666666666;0.5866666666666667;0.5566666666666666;0.6033333333333334;0.53;0.5533333333333333;0.5233333333333333;0.56;0.5833333333333334;0.5266666666666666;0.5333333333333333;0.5633333333333334;0.57;0.5833333333333334;0.5266666666666666
160;0.5066666666666667;0.5594444444444444;0.6033333333333334;0.024435604462179742;0.5666666666666667;0.5066666666666667;0.54;0.5666666666666667;0.5666666666666667;0.52;0.6;0.5666666666666667;0.5966666666666667;0.5333333333333333;0.5566666666666666;0.5566666666666666;0.56;0.5966666666666667;0.5566666666666666;0.54;0.59;0.57;0.6033333333333334;0.5433333333333333;0.55;0.54;0.5633333333333334;0.58;0.5233333333333333;0.5466666666666666;0.5633333333333334;0.5666666666666667;0.5866666666666667;0.5266666666666666
165;0.5066666666666667;0.5607777777777778;0.6066666666666667;0.024760831275062213;0.56;0.5066666666666667;0.5466666666666666;0.5666666666666667;0.5733333333333334;0.51;0.6;0.5566666666666666;0.5966666666666667;0.5333333333333333;0.5533333333333333;0.5633333333333334;0.5566666666666666;0.6066666666666667;0.5666666666666667;0.54;0.5833333333333334;0.5766666666666667;0.6033333333333334;0.54;0.5566666666666666;0.5433333333333333;0.5666666666666667;0.5833333333333334;0.5266666666666666;0.5566666666666666;0.5666666666666667;0.5733333333333334;0.5766666666666667;0.5333333333333333
170;0.49666666666666665;0.5631111111111111;0.6033333333333334;0.02764769541441737;0.5633333333333334;0.49666666666666665;0.5466666666666666;0.58;0.5866666666666667;0.5066666666666667;0.6;0.5533333333333333;0.6033333333333334;0.5566666666666666;0.57;0.56;0.56;0.6033333333333334;0.5766666666666667;0.5333333333333333;0.5666666666666667;0.5866666666666667;0.6;0.5166666666666667;0.5466666666666666;0.5533333333333333;0.5866666666666667;0.5833333333333334;0.5266666666666666;0.54;0.5666666666666667;0.5833333333333334;0.5866666666666667;0.5533333333333333
175;0.5133333333333333;0.5668888888888889;0.6166666666666667;0.027499943883219965;0.5733333333333334;0.5133333333333333;0.5466666666666666;0.58;0.5833333333333334;0.52;0.5933333333333334;0.5533333333333333;0.6166666666666667;0.55;0.57;0.56;0.56;0.6133333333333333;0.5766666666666667;0.5433333333333333;0.58;0.59;0.6066666666666667;0.5133333333333333;0.5533333333333333;0.5566666666666666;0.59;0.5933333333333334;0.5266666666666666;0.54;0.5866666666666667;0.5733333333333334;0.59;0.5533333333333333
180;0.51;0.5725555555555556;0.6166666666666667;0.027103140904950123;0.5733333333333334;0.51;0.5533333333333333;0.5733333333333334;0.59;0.52;0.6033333333333334;0.5733333333333334;0.6166666666666667;0.5533333333333333;0.59;0.5566666666666666;0.56;0.6166666666666667;0.5733333333333334;0.5633333333333334;0.5866666666666667;0.6066666666666667;0.5933333333333334;0.5266666666666666;0.5666666666666667;0.5833333333333334;0.5833333333333334;0.59;0.5433333333333333;0.53;0.6;0.5866666666666667;0.5933333333333334;0.56
185;0.5;0.5774444444444444;0.6366666666666667;0.030944195091754185;0.57;0.5;0.5566666666666666;0.5766666666666667;0.5966666666666667;0.52;0.61;0.5933333333333334;0.6366666666666667;0.5633333333333334;0.59;0.5633333333333334;0.5666666666666667;0.6166666666666667;0.5633333333333334;0.57;0.6;0.5966666666666667;0.6166666666666667;0.5266666666666666;0.58;0.58;0.58;0.59;0.55;0.5266666666666666;0.6033333333333334;0.6066666666666667;0.61;0.5633333333333334
190;0.5133333333333333;0.5811111111111111;0.63;0.026406134715578573;0.5766666666666667;0.5133333333333333;0.5533333333333333;0.5833333333333334;0.5966666666666667;0.5366666666666666;0.6;0.5933333333333334;0.62;0.57;0.5866666666666667;0.58;0.5733333333333334;0.6133333333333333;0.5633333333333334;0.5733333333333334;0.6;0.6066666666666667;0.63;0.53;0.59;0.58;0.5866666666666667;0.6066666666666667;0.56;0.54;0.6;0.5966666666666667;0.5933333333333334;0.58
195;0.5233333333333333;0.5837777777777777;0.63;0.024596496789603756;0.5766666666666667;0.5233333333333333;0.5533333333333333;0.5833333333333334;0.5966666666666667;0.5366666666666666;0.6;0.6;0.6233333333333333;0.5733333333333334;0.5833333333333334;0.58;0.58;0.6233333333333333;0.57;0.5833333333333334;0.6;0.6066666666666667;0.63;0.5366666666666666;0.5933333333333334;0.5833333333333334;0.58;0.6066666666666667;0.5666666666666667;0.5566666666666666;0.6;0.59;0.59;0.5866666666666667
200;0.5333333333333333;0.5862222222222222;0.63;0.0243695823355649;0.59;0.5333333333333333;0.5533333333333333;0.5833333333333334;0.6033333333333334;0.54;0.61;0.61;0.62;0.5766666666666667;0.5733333333333334;0.58;0.57;0.63;0.57;0.5966666666666667;0.6033333333333334;0.6066666666666667;0.63;0.5366666666666666;0.59;0.59;0.59;0.6033333333333334;0.5766666666666667;0.5733333333333334;0.5666666666666667;0.59;0.5866666666666667;0.6033333333333334
205;0.5333333333333333;0.5864444444444444;0.63;0.026790453431432038;0.5866666666666667;0.5333333333333333;0.5466666666666666;0.5866666666666667;0.5966666666666667;0.55;0.6133333333333333;0.61;0.6266666666666667;0.5766666666666667;0.5733333333333334;0.5466666666666666;0.5633333333333334;0.63;0.57;0.5933333333333334;0.6133333333333333;0.62;0.63;0.5366666666666666;0.6066666666666667;0.5866666666666667;0.58;0.61;0.5833333333333334;0.5733333333333334;0.5666666666666667;0.5833333333333334;0.5966666666666667;0.6033333333333334
210;0.5366666666666666;0.5884444444444444;0.64;0.02860631027683089;0.58;0.54;0.5533333333333333;0.58;0.6033333333333334;0.5533333333333333;0.6133333333333333;0.6133333333333333;0.6333333333333333;0.6;0.5733333333333334;0.5466666666666666;0.56;0.63;0.5666666666666667;0.5933333333333334;0.6166666666666667;0.64;0.63;0.5366666666666666;0.61;0.5866666666666667;0.5733333333333334;0.6133333333333333;0.5833333333333334;0.56;0.57;0.5833333333333334;0.61;0.6
215;0.5266666666666666;0.5904444444444444;0.64;0.030788806688209772;0.6;0.54;0.5633333333333334;0.58;0.5933333333333334;0.55;0.61;0.6066666666666667;0.6333333333333333;0.62;0.5733333333333334;0.5466666666666666;0.5533333333333333;0.6366666666666667;0.5933333333333334;0.5933333333333334;0.63;0.6366666666666667;0.64;0.5266666666666666;0.6133333333333333;0.5933333333333334;0.5666666666666667;0.6133333333333333;0.5766666666666667;0.56;0.57;0.5766666666666667;0.61;0.6066666666666667
220;0.53;0.5927777777777777;0.6533333333333333;0.030478691200311575;0.6;0.54;0.56;0.59;0.62;0.5633333333333334;0.6133333333333333;0.6066666666666667;0.6366666666666667;0.63;0.5733333333333334;0.5666666666666667;0.5466666666666666;0.63;0.5933333333333334;0.5633333333333334;0.62;0.63;0.6533333333333333;0.53;0.6133333333333333;0.6033333333333334;0.5666666666666667;0.6066666666666667;0.5833333333333334;0.56;0.5833333333333334;0.59;0.6166666666666667;0.5933333333333334
225;0.5166666666666667;0.5916666666666667;0.6633333333333333;0.03214262198620623;0.6;0.5166666666666667;0.56;0.5933333333333334;0.6133333333333333;0.57;0.6133333333333333;0.6166666666666667;0.6266666666666667;0.64;0.58;0.5666666666666667;0.54;0.6266666666666667;0.5866666666666667;0.5666666666666667;0.6166666666666667;0.63;0.6633333333333333;0.5333333333333333;0.6066666666666667;0.6033333333333334;0.57;0.6033333333333334;0.58;0.56;0.5733333333333334;0.6;0.6066666666666667;0.5866666666666667
230;0.5166666666666667;0.591;0.6633333333333333;0.03367766596997459;0.5966666666666667;0.5166666666666667;0.5733333333333334;0.6;0.63;0.5766666666666667;0.6133333333333333;0.6233333333333333;0.6266666666666667;0.6266666666666667;0.5866666666666667;0.55;0.53;0.62;0.5966666666666667;0.5733333333333334;0.62;0.63;0.6633333333333333;0.5333333333333333;0.6066666666666667;0.6;0.56;0.6033333333333334;0.5533333333333333;0.56;0.5733333333333334;0.6033333333333334;0.6066666666666667;0.5766666666666667
235;0.5266666666666666;0.59;0.6666666666666666;0.03289714611060087;0.61;0.5266666666666666;0.5766666666666667;0.6;0.61;0.5833333333333334;0.6066666666666667;0.62;0.63;0.63;0.5833333333333334;0.55;0.53;0.62;0.5966666666666667;0.5733333333333334;0.6233333333333333;0.6266666666666667;0.6666666666666666;0.5333333333333333;0.6033333333333334;0.5933333333333334;0.56;0.5966666666666667;0.5533333333333333;0.5466666666666666;0.5833333333333334;0.5966666666666667;0.6;0.57
240;0.5333333333333333;0.5905555555555555;0.6666666666666666;0.03140044035234199;0.6133333333333333;0.5333333333333333;0.5766666666666667;0.6;0.6133333333333333;0.5933333333333334;0.6033333333333334;0.6233333333333333;0.62;0.6266666666666667;0.58;0.5633333333333334;0.5333333333333333;0.6233333333333333;0.5966666666666667;0.5733333333333334;0.62;0.63;0.6666666666666666;0.5333333333333333;0.6;0.5866666666666667;0.57;0.5966666666666667;0.5466666666666666;0.56;0.57;0.5966666666666667;0.6;0.5666666666666667
245;0.5266666666666666;0.5921111111111111;0.68;0.032801121630927715;0.61;0.5333333333333333;0.56;0.5966666666666667;0.63;0.6033333333333334;0.6033333333333334;0.6266666666666667;0.6133333333333333;0.6266666666666667;0.58;0.57;0.5266666666666666;0.6233333333333333;0.6066666666666667;0.5733333333333334;0.62;0.6333333333333333;0.68;0.5666666666666667;0.5966666666666667;0.5833333333333334;0.56;0.5966666666666667;0.5433333333333333;0.56;0.5633333333333334;0.5966666666666667;0.6;0.58
250;0.53;0.5932222222222222;0.68;0.034656871835641756;0.62;0.5366666666666666;0.54;0.6033333333333334;0.6266666666666667;0.6033333333333334;0.6;0.6333333333333333;0.61;0.6333333333333333;0.5766666666666667;0.5733333333333334;0.53;0.6133333333333333;0.62;0.5733333333333334;0.62;0.6433333333333333;0.68;0.5633333333333334;0.6;0.59;0.5433333333333333;0.6066666666666667;0.5566666666666666;0.5566666666666666;0.5633333333333334;0.5966666666666667;0.6033333333333334;0.58
255;0.5366666666666666;0.5953333333333334;0.68;0.032903900478008175;0.6333333333333333;0.54;0.5366666666666666;0.6066666666666667;0.6266666666666667;0.6166666666666667;0.6;0.6233333333333333;0.61;0.64;0.5733333333333334;0.5633333333333334;0.5566666666666666;0.6133333333333333;0.63;0.5733333333333334;0.62;0.63;0.68;0.5766666666666667;0.6;0.5966666666666667;0.54;0.6033333333333334;0.5633333333333334;0.5766666666666667;0.5733333333333334;0.58;0.6;0.5766666666666667
260;0.52;0.5953333333333333;0.68;0.03350621832834417;0.6133333333333333;0.5433333333333333;0.5233333333333333;0.6133333333333333;0.6266666666666667;0.6233333333333333;0.6066666666666667;0.6333333333333333;0.61;0.63;0.5866666666666667;0.5666666666666667;0.5566666666666666;0.6133333333333333;0.6233333333333333;0.5766666666666667;0.6133333333333333;0.6233333333333333;0.68;0.5766666666666667;0.5933333333333334;0.5866666666666667;0.52;0.62;0.57;0.58;0.5933333333333334;0.59;0.5966666666666667;0.57
265;0.5333333333333333;0.5983333333333334;0.68;0.032073411164135694;0.6133333333333333;0.5433333333333333;0.5433333333333333;0.6166666666666667;0.6233333333333333;0.6233333333333333;0.61;0.6433333333333333;0.5966666666666667;0.6433333333333333;0.5866666666666667;0.5766666666666667;0.56;0.6133333333333333;0.6133333333333333;0.6;0.61;0.6366666666666667;0.68;0.5566666666666666;0.5966666666666667;0.5866666666666667;0.5333333333333333;0.6166666666666667;0.58;0.58;0.5933333333333334;0.6066666666666667;0.5966666666666667;0.57
