selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;50;50

45;0.15333333333333332;0.22455555555555556;0.27666666666666667;0.034624796652253084;0.24;0.26666666666666666;0.24;0.25666666666666665;0.27666666666666667;0.22333333333333333;0.18333333333333332;0.2733333333333333;0.23666666666666666;0.18333333333333332;0.18;0.16333333333333333;0.26666666666666666;0.20666666666666667;0.25666666666666665;0.23666666666666666;0.22;0.22333333333333333;0.25333333333333335;0.18666666666666668;0.21333333333333335;0.19666666666666666;0.20333333333333334;0.23666666666666666;0.23333333333333334;0.21666666666666667;0.17666666666666667;0.25666666666666665;0.15333333333333332;0.27666666666666667
50;0.16666666666666666;0.244;0.3;0.037311501553115606;0.27666666666666667;0.2833333333333333;0.25666666666666665;0.29333333333333333;0.27666666666666667;0.23666666666666666;0.20666666666666667;0.29333333333333333;0.25333333333333335;0.20666666666666667;0.18;0.17333333333333334;0.3;0.22333333333333333;0.26666666666666666;0.25333333333333335;0.24333333333333335;0.22333333333333333;0.2733333333333333;0.20666666666666667;0.23666666666666666;0.22;0.22666666666666666;0.2633333333333333;0.26;0.22666666666666666;0.20666666666666667;0.2866666666666667;0.16666666666666666;0.3
55;0.18;0.2611111111111111;0.31666666666666665;0.03940608463388414;0.2866666666666667;0.31333333333333335;0.27;0.31666666666666665;0.2966666666666667;0.26666666666666666;0.21;0.3;0.27666666666666667;0.21;0.18;0.19333333333333333;0.31666666666666665;0.22;0.2833333333333333;0.25333333333333335;0.25333333333333335;0.25;0.3;0.24;0.25333333333333335;0.2633333333333333;0.23666666666666666;0.2866666666666667;0.28;0.24666666666666667;0.22666666666666666;0.30333333333333334;0.18666666666666668;0.31333333333333335
60;0.18666666666666668;0.27755555555555556;0.33666666666666667;0.03875787454835691;0.2866666666666667;0.33666666666666667;0.30333333333333334;0.32;0.31333333333333335;0.29333333333333333;0.23333333333333334;0.32;0.2833333333333333;0.23;0.18666666666666668;0.21333333333333335;0.33666666666666667;0.24;0.2966666666666667;0.25333333333333335;0.25333333333333335;0.25333333333333335;0.3233333333333333;0.27;0.28;0.2733333333333333;0.2733333333333333;0.30333333333333334;0.2966666666666667;0.26;0.24;0.31333333333333335;0.21666666666666667;0.3233333333333333
65;0.21333333333333335;0.29588888888888887;0.36;0.03685490402398687;0.2966666666666667;0.3566666666666667;0.31666666666666665;0.3333333333333333;0.33666666666666667;0.31666666666666665;0.25333333333333335;0.3433333333333333;0.2833333333333333;0.25;0.21333333333333335;0.24666666666666667;0.36;0.27666666666666667;0.31333333333333335;0.2866666666666667;0.27;0.27;0.3333333333333333;0.28;0.30666666666666664;0.2833333333333333;0.29;0.31666666666666665;0.30666666666666664;0.30333333333333334;0.24;0.3233333333333333;0.23666666666666666;0.3333333333333333
70;0.24333333333333335;0.31077777777777776;0.38;0.035586965293003446;0.3333333333333333;0.36;0.33;0.3433333333333333;0.3566666666666667;0.3566666666666667;0.27;0.3466666666666667;0.2833333333333333;0.27;0.24333333333333335;0.25333333333333335;0.38;0.28;0.3233333333333333;0.31333333333333335;0.3;0.28;0.33666666666666667;0.29333333333333333;0.32;0.29333333333333333;0.30666666666666664;0.32;0.31333333333333335;0.32666666666666666;0.25;0.3433333333333333;0.2633333333333333;0.3333333333333333
75;0.26;0.32566666666666666;0.4033333333333333;0.033390506523949676;0.3433333333333333;0.38666666666666666;0.33;0.35;0.36333333333333334;0.36666666666666664;0.29;0.35;0.2966666666666667;0.30333333333333334;0.26;0.27666666666666667;0.4033333333333333;0.30333333333333334;0.34;0.32;0.32666666666666666;0.2866666666666667;0.33666666666666667;0.3233333333333333;0.32;0.30666666666666664;0.3233333333333333;0.33666666666666667;0.32666666666666666;0.34;0.26;0.3433333333333333;0.2966666666666667;0.36
80;0.27;0.33755555555555555;0.4033333333333333;0.032454336391571525;0.36333333333333334;0.38666666666666666;0.34;0.35;0.36333333333333334;0.37333333333333335;0.30333333333333334;0.37666666666666665;0.2966666666666667;0.30666666666666664;0.2866666666666667;0.2866666666666667;0.4033333333333333;0.32;0.3566666666666667;0.3566666666666667;0.3433333333333333;0.2966666666666667;0.34;0.37333333333333335;0.3333333333333333;0.32;0.33666666666666667;0.3466666666666667;0.33666666666666667;0.3466666666666667;0.27;0.3433333333333333;0.3;0.37
85;0.28;0.35033333333333333;0.4066666666666667;0.034698169446859335;0.38666666666666666;0.38666666666666666;0.3566666666666667;0.37666666666666665;0.37333333333333335;0.3933333333333333;0.32;0.37666666666666665;0.2966666666666667;0.33;0.2866666666666667;0.31;0.4066666666666667;0.3433333333333333;0.36;0.37;0.3433333333333333;0.2966666666666667;0.37;0.38666666666666666;0.3333333333333333;0.33;0.34;0.3566666666666667;0.3466666666666667;0.36333333333333334;0.28;0.38333333333333336;0.30666666666666664;0.4
90;0.29;0.3625555555555556;0.43;0.03548273793491738;0.39;0.38666666666666666;0.38666666666666666;0.38666666666666666;0.38333333333333336;0.41333333333333333;0.3333333333333333;0.39666666666666667;0.31;0.35;0.2966666666666667;0.3233333333333333;0.43;0.36666666666666664;0.36666666666666664;0.37666666666666665;0.3466666666666667;0.31333333333333335;0.37333333333333335;0.39;0.33666666666666667;0.36;0.35;0.37333333333333335;0.3433333333333333;0.38333333333333336;0.29;0.39;0.31333333333333335;0.4166666666666667
95;0.2966666666666667;0.37044444444444447;0.43666666666666665;0.0345846608402063;0.3933333333333333;0.38666666666666666;0.39666666666666667;0.39;0.38666666666666666;0.4166666666666667;0.35333333333333333;0.4033333333333333;0.2966666666666667;0.33666666666666667;0.30666666666666664;0.33;0.43666666666666665;0.37333333333333335;0.37666666666666665;0.38;0.37333333333333335;0.32;0.37333333333333335;0.4;0.36666666666666664;0.37333333333333335;0.36333333333333334;0.38666666666666666;0.36;0.37333333333333335;0.30666666666666664;0.39666666666666667;0.33;0.4266666666666667
100;0.30333333333333334;0.3818888888888889;0.44666666666666666;0.033151541311951464;0.4066666666666667;0.3933333333333333;0.4033333333333333;0.4;0.3933333333333333;0.4166666666666667;0.38666666666666666;0.43;0.33666666666666667;0.35;0.30333333333333334;0.3466666666666667;0.44666666666666666;0.38;0.38666666666666666;0.39;0.38666666666666666;0.33;0.37;0.4033333333333333;0.38333333333333336;0.38;0.36333333333333334;0.4;0.37;0.37;0.31666666666666665;0.4033333333333333;0.36666666666666664;0.44333333333333336
105;0.31666666666666665;0.38911111111111113;0.4633333333333333;0.03346566325779232;0.4066666666666667;0.4033333333333333;0.41;0.4;0.4;0.42333333333333334;0.4166666666666667;0.44;0.3566666666666667;0.36;0.3233333333333333;0.35;0.4633333333333333;0.38333333333333336;0.38666666666666666;0.4066666666666667;0.39666666666666667;0.33666666666666667;0.37;0.4166666666666667;0.38666666666666666;0.38;0.36333333333333334;0.41;0.37333333333333335;0.37;0.31666666666666665;0.4033333333333333;0.37666666666666665;0.44333333333333336
110;0.32666666666666666;0.39755555555555555;0.4766666666666667;0.032568256907987744;0.41333333333333333;0.41333333333333333;0.41;0.4;0.41;0.43666666666666665;0.43333333333333335;0.44666666666666666;0.36666666666666664;0.36;0.33666666666666667;0.37;0.4766666666666667;0.39666666666666667;0.4;0.4066666666666667;0.4033333333333333;0.35;0.37;0.42;0.39;0.39;0.37333333333333335;0.41333333333333333;0.38333333333333336;0.39;0.32666666666666666;0.4;0.39;0.45
115;0.32666666666666666;0.4058888888888889;0.48;0.03309563396664764;0.41333333333333333;0.42;0.42;0.41333333333333333;0.41;0.46;0.43;0.45666666666666667;0.37666666666666665;0.36;0.35;0.38;0.48;0.41;0.4066666666666667;0.41;0.42333333333333334;0.35;0.38666666666666666;0.43333333333333335;0.39;0.39;0.38333333333333336;0.41333333333333333;0.41;0.4;0.32666666666666666;0.41;0.41333333333333333;0.45
120;0.3433333333333333;0.4131111111111111;0.48333333333333334;0.03165711356877271;0.42333333333333334;0.4266666666666667;0.4;0.4166666666666667;0.41333333333333333;0.4766666666666667;0.43;0.46;0.37;0.38333333333333336;0.36666666666666664;0.38333333333333336;0.48333333333333334;0.4033333333333333;0.42333333333333334;0.42;0.44;0.37;0.3933333333333333;0.44;0.41;0.39;0.39;0.41333333333333333;0.42;0.4033333333333333;0.3433333333333333;0.4166666666666667;0.42333333333333334;0.46
125;0.37666666666666665;0.42266666666666663;0.5;0.031084115271666046;0.44666666666666666;0.43;0.4;0.42;0.43;0.47333333333333333;0.43;0.47333333333333333;0.38666666666666666;0.38666666666666666;0.37666666666666665;0.38;0.5;0.4166666666666667;0.4266666666666667;0.44666666666666666;0.45;0.3933333333333333;0.3933333333333333;0.44666666666666666;0.4166666666666667;0.4;0.39666666666666667;0.41333333333333333;0.43666666666666665;0.41;0.37666666666666665;0.42;0.43;0.47333333333333333
130;0.3933333333333333;0.43233333333333335;0.5066666666666667;0.0293023826613064;0.43333333333333335;0.44;0.41;0.4266666666666667;0.45;0.4866666666666667;0.45;0.4766666666666667;0.3933333333333333;0.4033333333333333;0.39666666666666667;0.4;0.5066666666666667;0.42;0.43666666666666665;0.46;0.4533333333333333;0.4;0.4;0.46;0.4266666666666667;0.4033333333333333;0.4166666666666667;0.41333333333333333;0.44;0.4066666666666667;0.4;0.44666666666666666;0.44;0.47333333333333333
135;0.39666666666666667;0.4401111111111111;0.5066666666666667;0.029306595558165345;0.44666666666666666;0.43333333333333335;0.41333333333333333;0.44333333333333336;0.45666666666666667;0.49666666666666665;0.44;0.49333333333333335;0.39666666666666667;0.44;0.41;0.42;0.5066666666666667;0.4266666666666667;0.44;0.48;0.45666666666666667;0.4;0.41;0.46;0.43666666666666665;0.4033333333333333;0.4266666666666667;0.4166666666666667;0.44666666666666666;0.41333333333333333;0.4033333333333333;0.44666666666666666;0.4666666666666667;0.47333333333333333
140;0.4;0.44733333333333336;0.51;0.0283940525853958;0.4533333333333333;0.44666666666666666;0.4166666666666667;0.4666666666666667;0.46;0.49666666666666665;0.44;0.49666666666666665;0.4;0.44;0.42333333333333334;0.42333333333333334;0.51;0.44333333333333336;0.45;0.47;0.4666666666666667;0.42333333333333334;0.4266666666666667;0.4766666666666667;0.4533333333333333;0.4033333333333333;0.43666666666666665;0.4166666666666667;0.44333333333333336;0.4166666666666667;0.41;0.4533333333333333;0.4666666666666667;0.49
145;0.41333333333333333;0.4557777777777778;0.5166666666666667;0.028994678098311272;0.46;0.44333333333333336;0.4166666666666667;0.4866666666666667;0.4866666666666667;0.49666666666666665;0.45666666666666667;0.5166666666666667;0.42;0.4633333333333333;0.42333333333333334;0.42333333333333334;0.5133333333333333;0.44333333333333336;0.45666666666666667;0.48333333333333334;0.4766666666666667;0.4166666666666667;0.43333333333333335;0.48333333333333334;0.46;0.42333333333333334;0.4533333333333333;0.43333333333333335;0.44333333333333336;0.43333333333333335;0.41333333333333333;0.45666666666666667;0.4666666666666667;0.49
150;0.42;0.4618888888888889;0.53;0.028135694125978435;0.47;0.44666666666666666;0.43333333333333335;0.4866666666666667;0.49666666666666665;0.49666666666666665;0.46;0.5066666666666667;0.43;0.48333333333333334;0.43;0.42333333333333334;0.53;0.4533333333333333;0.4633333333333333;0.4866666666666667;0.49333333333333335;0.44333333333333336;0.43333333333333335;0.4866666666666667;0.45666666666666667;0.42333333333333334;0.45666666666666667;0.43333333333333335;0.44666666666666666;0.44333333333333336;0.42;0.4666666666666667;0.4666666666666667;0.49
155;0.42333333333333334;0.4678888888888889;0.53;0.028719374455858235;0.48;0.45666666666666667;0.43333333333333335;0.49666666666666665;0.5;0.49666666666666665;0.46;0.5166666666666667;0.42333333333333334;0.51;0.43333333333333335;0.43;0.53;0.45666666666666667;0.4633333333333333;0.48333333333333334;0.5033333333333333;0.4533333333333333;0.44666666666666666;0.4866666666666667;0.47;0.4266666666666667;0.4633333333333333;0.43333333333333335;0.45666666666666667;0.4533333333333333;0.43;0.48333333333333334;0.4766666666666667;0.48333333333333334
160;0.42333333333333334;0.47333333333333333;0.54;0.028905977851571726;0.48333333333333334;0.4633333333333333;0.43666666666666665;0.5033333333333333;0.5133333333333333;0.5033333333333333;0.47;0.5266666666666666;0.42333333333333334;0.5033333333333333;0.44;0.43;0.54;0.4666666666666667;0.4666666666666667;0.4866666666666667;0.49333333333333335;0.4666666666666667;0.4633333333333333;0.4866666666666667;0.4766666666666667;0.4266666666666667;0.4766666666666667;0.43333333333333335;0.4666666666666667;0.4633333333333333;0.44;0.49;0.4766666666666667;0.48333333333333334
165;0.43333333333333335;0.48133333333333334;0.54;0.02643790768882747;0.49333333333333335;0.48;0.4666666666666667;0.5033333333333333;0.5133333333333333;0.49666666666666665;0.48;0.5366666666666666;0.43333333333333335;0.5033333333333333;0.4633333333333333;0.44;0.54;0.47333333333333333;0.48333333333333334;0.4866666666666667;0.49;0.5033333333333333;0.48;0.5066666666666667;0.4766666666666667;0.43333333333333335;0.48;0.43333333333333335;0.46;0.47;0.4533333333333333;0.49333333333333335;0.4766666666666667;0.49
170;0.43333333333333335;0.4856666666666667;0.54;0.026903806697469692;0.49;0.48333333333333334;0.4633333333333333;0.5166666666666667;0.5233333333333333;0.49666666666666665;0.49333333333333335;0.5366666666666666;0.43666666666666665;0.5033333333333333;0.4633333333333333;0.44;0.54;0.48333333333333334;0.49666666666666665;0.4866666666666667;0.49;0.51;0.48;0.5166666666666667;0.48333333333333334;0.44666666666666666;0.49;0.43333333333333335;0.4633333333333333;0.4766666666666667;0.4633333333333333;0.5;0.4666666666666667;0.49666666666666665
175;0.43;0.4881111111111111;0.56;0.029347008596793088;0.4866666666666667;0.4866666666666667;0.47;0.5166666666666667;0.53;0.5;0.49333333333333335;0.56;0.44;0.49333333333333335;0.4633333333333333;0.43;0.5433333333333333;0.4866666666666667;0.5066666666666667;0.4766666666666667;0.5;0.51;0.4766666666666667;0.52;0.48333333333333334;0.45666666666666667;0.49;0.44;0.4666666666666667;0.48;0.4633333333333333;0.51;0.46;0.5033333333333333
180;0.43;0.4948888888888889;0.5533333333333333;0.0296989005075613;0.49;0.49666666666666665;0.4766666666666667;0.5266666666666666;0.53;0.5066666666666667;0.49666666666666665;0.5533333333333333;0.44333333333333336;0.49333333333333335;0.47333333333333333;0.43;0.5466666666666666;0.48333333333333334;0.53;0.47333333333333333;0.53;0.5133333333333333;0.48;0.52;0.49333333333333335;0.4666666666666667;0.5;0.44;0.4766666666666667;0.5066666666666667;0.49;0.5066666666666667;0.46;0.5133333333333333
185;0.44;0.5006666666666667;0.5533333333333333;0.027573470878659728;0.49;0.5;0.4866666666666667;0.53;0.5333333333333333;0.51;0.49666666666666665;0.5533333333333333;0.4666666666666667;0.5033333333333333;0.4766666666666667;0.44;0.5466666666666666;0.49;0.5333333333333333;0.4866666666666667;0.5366666666666666;0.5133333333333333;0.49666666666666665;0.53;0.4866666666666667;0.47333333333333333;0.5033333333333333;0.44;0.4866666666666667;0.51;0.49;0.5233333333333333;0.47333333333333333;0.5133333333333333
190;0.45;0.5064444444444445;0.5533333333333333;0.024539210246178927;0.5033333333333333;0.51;0.4866666666666667;0.53;0.54;0.53;0.49666666666666665;0.5533333333333333;0.48333333333333334;0.5133333333333333;0.49;0.47;0.5466666666666666;0.49333333333333335;0.5333333333333333;0.4766666666666667;0.54;0.5166666666666667;0.49666666666666665;0.5333333333333333;0.4866666666666667;0.47333333333333333;0.5066666666666667;0.45;0.49333333333333335;0.5133333333333333;0.49666666666666665;0.5233333333333333;0.49333333333333335;0.5133333333333333
195;0.46;0.5118888888888888;0.5533333333333333;0.02227244325158472;0.5033333333333333;0.5133333333333333;0.51;0.53;0.54;0.5333333333333333;0.49666666666666665;0.5533333333333333;0.49666666666666665;0.5133333333333333;0.5;0.4766666666666667;0.55;0.49333333333333335;0.53;0.4766666666666667;0.54;0.5233333333333333;0.5;0.5366666666666666;0.5033333333333333;0.4766666666666667;0.51;0.46;0.5033333333333333;0.5266666666666666;0.5166666666666667;0.5266666666666666;0.5033333333333333;0.5133333333333333
200;0.4766666666666667;0.5166666666666667;0.5533333333333333;0.02115200717207253;0.5033333333333333;0.5166666666666667;0.5233333333333333;0.54;0.54;0.54;0.5066666666666667;0.55;0.49333333333333335;0.51;0.49666666666666665;0.48;0.5533333333333333;0.49666666666666665;0.5333333333333333;0.49;0.54;0.5333333333333333;0.5166666666666667;0.53;0.5133333333333333;0.48;0.5166666666666667;0.4766666666666667;0.5066666666666667;0.5266666666666666;0.5233333333333333;0.5466666666666666;0.5033333333333333;0.5133333333333333
205;0.48;0.5205555555555555;0.5533333333333333;0.02076470176781195;0.51;0.52;0.5266666666666666;0.5366666666666666;0.54;0.5366666666666666;0.5233333333333333;0.5466666666666666;0.49666666666666665;0.5066666666666667;0.49;0.48333333333333334;0.5533333333333333;0.5;0.54;0.49;0.55;0.5466666666666666;0.5266666666666666;0.53;0.5233333333333333;0.48;0.52;0.49333333333333335;0.52;0.5333333333333333;0.53;0.5466666666666666;0.5066666666666667;0.51
210;0.48333333333333334;0.5248888888888888;0.5566666666666666;0.021768705593348366;0.5166666666666667;0.54;0.5333333333333333;0.5366666666666666;0.54;0.55;0.5233333333333333;0.5466666666666666;0.5;0.5166666666666667;0.4866666666666667;0.49;0.55;0.5166666666666667;0.5433333333333333;0.49666666666666665;0.5566666666666666;0.55;0.5333333333333333;0.5333333333333333;0.53;0.48333333333333334;0.5166666666666667;0.4866666666666667;0.5233333333333333;0.5333333333333333;0.5466666666666666;0.5533333333333333;0.5133333333333333;0.5
215;0.48333333333333334;0.5305555555555556;0.57;0.020871446618541258;0.5166666666666667;0.55;0.5366666666666666;0.5366666666666666;0.5433333333333333;0.5466666666666666;0.5233333333333333;0.55;0.5233333333333333;0.52;0.5133333333333333;0.49666666666666665;0.56;0.5266666666666666;0.5466666666666666;0.5066666666666667;0.56;0.5533333333333333;0.5333333333333333;0.5366666666666666;0.53;0.48333333333333334;0.5166666666666667;0.49666666666666665;0.5266666666666666;0.5333333333333333;0.5566666666666666;0.57;0.5233333333333333;0.5
220;0.48333333333333334;0.5334444444444444;0.57;0.02216910317993195;0.52;0.5533333333333333;0.5366666666666666;0.5366666666666666;0.55;0.5466666666666666;0.5433333333333333;0.5433333333333333;0.5433333333333333;0.5066666666666667;0.5066666666666667;0.49666666666666665;0.56;0.5366666666666666;0.5466666666666666;0.5166666666666667;0.5566666666666666;0.5666666666666667;0.53;0.5433333333333333;0.5466666666666666;0.48333333333333334;0.5166666666666667;0.49666666666666665;0.5333333333333333;0.54;0.5566666666666666;0.57;0.5233333333333333;0.49666666666666665
225;0.48;0.5372222222222223;0.58;0.02413056051187547;0.53;0.5766666666666667;0.54;0.5533333333333333;0.5533333333333333;0.5466666666666666;0.5466666666666666;0.5433333333333333;0.5566666666666666;0.5066666666666667;0.51;0.5;0.56;0.53;0.5433333333333333;0.5133333333333333;0.5566666666666666;0.57;0.53;0.5433333333333333;0.5533333333333333;0.48;0.5133333333333333;0.5033333333333333;0.54;0.5333333333333333;0.58;0.5666666666666667;0.53;0.5066666666666667
230;0.48;0.5404444444444444;0.5866666666666667;0.024430298937443216;0.53;0.58;0.5466666666666666;0.5533333333333333;0.5533333333333333;0.5466666666666666;0.5466666666666666;0.5433333333333333;0.57;0.5066666666666667;0.51;0.5066666666666667;0.56;0.53;0.5433333333333333;0.5133333333333333;0.5566666666666666;0.5733333333333334;0.53;0.5366666666666666;0.5533333333333333;0.48;0.5466666666666666;0.5233333333333333;0.5333333333333333;0.5333333333333333;0.58;0.5866666666666667;0.53;0.51
235;0.49;0.5447777777777778;0.5866666666666667;0.025786636408883398;0.5466666666666666;0.5866666666666667;0.54;0.55;0.57;0.55;0.5533333333333333;0.5433333333333333;0.5833333333333334;0.5066666666666667;0.5166666666666667;0.5133333333333333;0.5733333333333334;0.5433333333333333;0.5566666666666666;0.5133333333333333;0.5533333333333333;0.5733333333333334;0.5233333333333333;0.5366666666666666;0.5633333333333334;0.49;0.5633333333333334;0.53;0.53;0.5333333333333333;0.5833333333333334;0.5866666666666667;0.52;0.51
240;0.49;0.5466666666666666;0.5933333333333334;0.02567604446286966;0.55;0.5833333333333334;0.54;0.56;0.57;0.5466666666666666;0.5466666666666666;0.5233333333333333;0.5833333333333334;0.5066666666666667;0.5266666666666666;0.5133333333333333;0.5733333333333334;0.5433333333333333;0.5666666666666667;0.5133333333333333;0.55;0.58;0.53;0.5466666666666666;0.5666666666666667;0.49;0.5633333333333334;0.53;0.5266666666666666;0.5333333333333333;0.5833333333333334;0.5933333333333334;0.54;0.52
245;0.48;0.549;0.5933333333333334;0.027136827511840936;0.55;0.58;0.54;0.56;0.58;0.5466666666666666;0.5566666666666666;0.5333333333333333;0.5766666666666667;0.5066666666666667;0.5266666666666666;0.5133333333333333;0.59;0.5466666666666666;0.5666666666666667;0.5166666666666667;0.5533333333333333;0.59;0.54;0.5466666666666666;0.5666666666666667;0.48;0.5433333333333333;0.53;0.53;0.54;0.5933333333333334;0.5933333333333334;0.55;0.5233333333333333
250;0.48;0.5528888888888889;0.5966666666666667;0.02593058159255968;0.5566666666666666;0.5833333333333334;0.55;0.5666666666666667;0.58;0.5366666666666666;0.5566666666666666;0.5333333333333333;0.58;0.52;0.53;0.5133333333333333;0.5766666666666667;0.5466666666666666;0.5733333333333334;0.53;0.5533333333333333;0.59;0.5366666666666666;0.5533333333333333;0.57;0.48;0.5566666666666666;0.5333333333333333;0.53;0.55;0.5933333333333334;0.5966666666666667;0.57;0.54
255;0.48333333333333334;0.5551111111111111;0.6133333333333333;0.028044057049622272;0.5466666666666666;0.5933333333333334;0.5633333333333334;0.56;0.5866666666666667;0.53;0.5633333333333334;0.53;0.5766666666666667;0.5166666666666667;0.53;0.5233333333333333;0.5766666666666667;0.56;0.5766666666666667;0.53;0.5566666666666666;0.59;0.5333333333333333;0.5633333333333334;0.57;0.48333333333333334;0.5566666666666666;0.5233333333333333;0.53;0.56;0.5966666666666667;0.6133333333333333;0.5733333333333334;0.54
260;0.49;0.5582222222222222;0.6133333333333333;0.030058379411397183;0.5466666666666666;0.6033333333333334;0.5666666666666667;0.56;0.5866666666666667;0.5366666666666666;0.5866666666666667;0.53;0.58;0.52;0.5366666666666666;0.5033333333333333;0.59;0.57;0.5766666666666667;0.5366666666666666;0.5533333333333333;0.6;0.5333333333333333;0.5533333333333333;0.57;0.49;0.5533333333333333;0.53;0.53;0.5633333333333334;0.6033333333333334;0.6133333333333333;0.58;0.5433333333333333
265;0.49;0.5607777777777778;0.6133333333333333;0.029144383021920288;0.5566666666666666;0.6033333333333334;0.55;0.56;0.5866666666666667;0.55;0.5933333333333334;0.5266666666666666;0.58;0.5233333333333333;0.5466666666666666;0.5033333333333333;0.59;0.5833333333333334;0.5833333333333334;0.5366666666666666;0.5566666666666666;0.5866666666666667;0.5366666666666666;0.5566666666666666;0.57;0.49;0.5533333333333333;0.5366666666666666;0.54;0.5633333333333334;0.61;0.6133333333333333;0.5733333333333334;0.5633333333333334
