selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;50;90

45;0.05;0.08155555555555556;0.12;0.01652682070058049;0.08;0.06333333333333334;0.09333333333333334;0.1;0.06666666666666667;0.12;0.06666666666666667;0.07333333333333333;0.07333333333333333;0.10333333333333333;0.05;0.09;0.09333333333333334;0.07;0.11;0.08333333333333333;0.08333333333333333;0.056666666666666664;0.06333333333333334;0.09;0.09;0.10333333333333333;0.08666666666666667;0.08333333333333333;0.08666666666666667;0.05;0.07333333333333333;0.08333333333333333;0.08;0.08
50;0.04666666666666667;0.08855555555555555;0.12666666666666668;0.019064866529888667;0.09333333333333334;0.05;0.10666666666666667;0.11333333333333333;0.07333333333333333;0.12666666666666668;0.06666666666666667;0.08333333333333333;0.08;0.11666666666666667;0.056666666666666664;0.09666666666666666;0.09666666666666666;0.08;0.11666666666666667;0.09;0.1;0.07;0.07;0.08666666666666667;0.10666666666666667;0.10666666666666667;0.09333333333333334;0.08666666666666667;0.09;0.04666666666666667;0.09;0.09666666666666666;0.08333333333333333;0.08333333333333333
55;0.05;0.09377777777777778;0.14;0.021094730487043148;0.09333333333333334;0.06333333333333334;0.10333333333333333;0.11666666666666667;0.07333333333333333;0.14;0.07;0.09;0.08333333333333333;0.13666666666666666;0.06333333333333334;0.1;0.12;0.08666666666666667;0.13333333333333333;0.09666666666666666;0.10666666666666667;0.08;0.08;0.09;0.11;0.09333333333333334;0.10333333333333333;0.09666666666666666;0.08;0.05;0.10333333333333333;0.08333333333333333;0.08333333333333333;0.08333333333333333
60;0.07;0.10166666666666667;0.15;0.0199397239848648;0.11333333333333333;0.07666666666666666;0.11;0.12666666666666668;0.08333333333333333;0.15;0.08;0.09666666666666666;0.09;0.14333333333333334;0.07666666666666666;0.11;0.11333333333333333;0.09;0.13333333333333333;0.10333333333333333;0.12;0.08333333333333333;0.08;0.09;0.12;0.11;0.09666666666666666;0.10666666666666667;0.1;0.07;0.09;0.08666666666666667;0.08666666666666667;0.11333333333333333
65;0.06333333333333334;0.1058888888888889;0.16333333333333333;0.023830937460513665;0.12333333333333334;0.06333333333333334;0.11666666666666667;0.12666666666666668;0.08333333333333333;0.16333333333333333;0.09333333333333334;0.10333333333333333;0.09333333333333334;0.15;0.07666666666666666;0.11666666666666667;0.11333333333333333;0.11;0.14333333333333334;0.06666666666666667;0.12;0.09;0.08;0.09333333333333334;0.13666666666666666;0.12333333333333334;0.10333333333333333;0.11333333333333333;0.10333333333333333;0.07;0.09333333333333334;0.09;0.10666666666666667;0.11
70;0.07333333333333333;0.1131111111111111;0.18333333333333332;0.025326509802288826;0.13333333333333333;0.07666666666666666;0.11666666666666667;0.14;0.08;0.18333333333333332;0.10333333333333333;0.11333333333333333;0.1;0.16333333333333333;0.07666666666666666;0.11666666666666667;0.11333333333333333;0.11666666666666667;0.13666666666666666;0.07333333333333333;0.13333333333333333;0.09333333333333334;0.09333333333333334;0.11333333333333333;0.14333333333333334;0.13333333333333333;0.12;0.12666666666666668;0.09;0.08666666666666667;0.09666666666666666;0.1;0.11333333333333333;0.10666666666666667
75;0.06333333333333334;0.11844444444444445;0.19;0.029773631552138028;0.14666666666666667;0.08333333333333333;0.12333333333333334;0.15;0.08333333333333333;0.19;0.11;0.12333333333333334;0.1;0.17333333333333334;0.06333333333333334;0.13333333333333333;0.12666666666666668;0.13666666666666666;0.15333333333333332;0.08;0.13333333333333333;0.1;0.1;0.11666666666666667;0.15;0.15;0.12333333333333334;0.12666666666666668;0.07666666666666666;0.07333333333333333;0.10333333333333333;0.10666666666666667;0.10333333333333333;0.11333333333333333
80;0.07;0.123;0.2;0.03020117731332855;0.1;0.09666666666666666;0.12666666666666668;0.15;0.08333333333333333;0.2;0.11333333333333333;0.12666666666666668;0.1;0.17666666666666667;0.07;0.15;0.14666666666666667;0.14333333333333334;0.15333333333333332;0.08666666666666667;0.13666666666666666;0.12;0.1;0.12666666666666668;0.14666666666666667;0.16666666666666666;0.12666666666666668;0.12666666666666668;0.08;0.07666666666666666;0.11666666666666667;0.11333333333333333;0.10666666666666667;0.12333333333333334
85;0.07333333333333333;0.13066666666666668;0.21666666666666667;0.03252805057291436;0.10333333333333333;0.10666666666666667;0.14666666666666667;0.15;0.09666666666666666;0.21666666666666667;0.12333333333333334;0.10666666666666667;0.11;0.17666666666666667;0.07666666666666666;0.17;0.15;0.17;0.16;0.08666666666666667;0.14666666666666667;0.13666666666666666;0.10333333333333333;0.13333333333333333;0.15;0.17333333333333334;0.12666666666666668;0.14666666666666667;0.09;0.07333333333333333;0.12666666666666668;0.11333333333333333;0.12;0.13
90;0.07666666666666666;0.133;0.22;0.032912341487992346;0.12;0.11;0.16333333333333333;0.15;0.09666666666666666;0.22;0.13;0.11333333333333333;0.12333333333333334;0.18333333333333332;0.08;0.17333333333333334;0.15666666666666668;0.11;0.16;0.09333333333333334;0.15;0.14;0.10333333333333333;0.14;0.15333333333333332;0.18;0.13;0.15333333333333332;0.08;0.07666666666666666;0.13;0.11;0.13;0.13
95;0.08;0.13855555555555554;0.22;0.03507329186815996;0.12333333333333334;0.12666666666666668;0.17333333333333334;0.16;0.09666666666666666;0.22;0.14333333333333334;0.11333333333333333;0.13666666666666666;0.18333333333333332;0.08666666666666667;0.19666666666666666;0.15666666666666668;0.10666666666666667;0.16;0.09666666666666666;0.16;0.15;0.11;0.14;0.16666666666666666;0.19666666666666666;0.13;0.16333333333333333;0.08;0.08;0.13;0.11;0.13333333333333333;0.12666666666666668
100;0.08333333333333333;0.1448888888888889;0.21333333333333335;0.03395785332539641;0.12333333333333334;0.13;0.18333333333333332;0.17;0.09333333333333334;0.21333333333333335;0.14666666666666667;0.11333333333333333;0.13666666666666666;0.18666666666666668;0.11;0.20666666666666667;0.16;0.12333333333333334;0.16333333333333333;0.11;0.16333333333333333;0.15;0.11666666666666667;0.14333333333333334;0.18;0.20666666666666667;0.14666666666666667;0.16333333333333333;0.08333333333333333;0.08666666666666667;0.14333333333333334;0.12666666666666668;0.13666666666666666;0.13
105;0.08666666666666667;0.14466666666666667;0.21666666666666667;0.033094701377399664;0.13;0.13;0.14;0.15666666666666668;0.09333333333333334;0.21333333333333335;0.15666666666666668;0.12;0.14666666666666667;0.18666666666666668;0.11;0.21;0.16;0.13333333333333333;0.14333333333333334;0.12;0.16666666666666666;0.09666666666666666;0.14;0.13666666666666666;0.18666666666666668;0.21666666666666667;0.13666666666666666;0.16666666666666666;0.1;0.08666666666666667;0.14666666666666667;0.13333333333333333;0.14;0.13666666666666666
110;0.08666666666666667;0.15033333333333335;0.21666666666666667;0.032195582857832465;0.14666666666666667;0.13;0.14333333333333334;0.17333333333333334;0.10666666666666667;0.21333333333333335;0.16666666666666666;0.11333333333333333;0.14666666666666667;0.18666666666666668;0.11666666666666667;0.21;0.16;0.14666666666666667;0.16;0.12666666666666668;0.17;0.10333333333333333;0.16333333333333333;0.14666666666666667;0.19;0.21666666666666667;0.14;0.17;0.10333333333333333;0.08666666666666667;0.15;0.13666666666666666;0.14333333333333334;0.14333333333333334
115;0.09;0.15333333333333332;0.22333333333333333;0.031340424729448424;0.12666666666666668;0.13;0.14333333333333334;0.18333333333333332;0.12;0.21666666666666667;0.18333333333333332;0.11666666666666667;0.14666666666666667;0.19333333333333333;0.12333333333333334;0.20666666666666667;0.16;0.15666666666666668;0.16;0.13333333333333333;0.16666666666666666;0.11;0.16333333333333333;0.15333333333333332;0.17333333333333334;0.22333333333333333;0.14333333333333334;0.17666666666666667;0.11333333333333333;0.09;0.15333333333333332;0.14666666666666667;0.14333333333333334;0.14333333333333334
120;0.1;0.15744444444444444;0.22666666666666666;0.03224539396718181;0.12666666666666668;0.14;0.14333333333333334;0.19;0.12666666666666668;0.21333333333333335;0.18666666666666668;0.12666666666666668;0.15333333333333332;0.19666666666666666;0.12333333333333334;0.21666666666666667;0.16333333333333333;0.16333333333333333;0.16666666666666666;0.1;0.16666666666666666;0.11666666666666667;0.17;0.16666666666666666;0.18;0.22666666666666666;0.15666666666666668;0.19;0.12666666666666668;0.1;0.15333333333333332;0.14666666666666667;0.14333333333333334;0.14333333333333334
125;0.08;0.16055555555555556;0.23333333333333334;0.036454774958624425;0.12666666666666668;0.14;0.15333333333333332;0.19333333333333333;0.14333333333333334;0.22;0.19666666666666666;0.11666666666666667;0.13333333333333333;0.20333333333333334;0.13333333333333333;0.22666666666666666;0.17666666666666667;0.16333333333333333;0.17;0.10333333333333333;0.18333333333333332;0.11666666666666667;0.18333333333333332;0.16666666666666666;0.18333333333333332;0.23333333333333334;0.16333333333333333;0.19666666666666666;0.13;0.08;0.15333333333333332;0.13666666666666666;0.15333333333333332;0.13666666666666666
130;0.08333333333333333;0.16722222222222222;0.25333333333333335;0.03882613985194085;0.13;0.14;0.14666666666666667;0.2;0.14333333333333334;0.22333333333333333;0.2;0.12;0.14;0.21333333333333335;0.13666666666666666;0.24;0.18333333333333332;0.17;0.17333333333333334;0.10666666666666667;0.19333333333333333;0.12666666666666668;0.20333333333333334;0.17333333333333334;0.18666666666666668;0.25333333333333335;0.17333333333333334;0.2;0.13666666666666666;0.08333333333333333;0.15666666666666668;0.14666666666666667;0.17;0.14666666666666667
135;0.09333333333333334;0.17044444444444445;0.25;0.037944729135095986;0.14;0.15;0.15666666666666668;0.20666666666666667;0.14333333333333334;0.23666666666666666;0.2;0.12666666666666668;0.14;0.21333333333333335;0.14;0.25;0.17666666666666667;0.17666666666666667;0.16333333333333333;0.10666666666666667;0.2;0.12666666666666668;0.20666666666666667;0.18;0.18666666666666668;0.23333333333333334;0.18333333333333332;0.20333333333333334;0.14666666666666667;0.09333333333333334;0.15333333333333332;0.14666666666666667;0.18666666666666668;0.14
140;0.09;0.1731111111111111;0.26666666666666666;0.04210158203531719;0.14;0.14666666666666667;0.14666666666666667;0.20666666666666667;0.12;0.24666666666666667;0.20333333333333334;0.12666666666666668;0.14666666666666667;0.22333333333333333;0.14666666666666667;0.26666666666666666;0.17666666666666667;0.17666666666666667;0.16333333333333333;0.10333333333333333;0.21333333333333335;0.13;0.20666666666666667;0.19666666666666666;0.19;0.23666666666666666;0.18666666666666668;0.20666666666666667;0.14666666666666667;0.09;0.15666666666666668;0.14;0.19666666666666666;0.15666666666666668
145;0.1;0.17866666666666667;0.27;0.041469310383748896;0.15333333333333332;0.15;0.15666666666666668;0.21333333333333335;0.13;0.26;0.21;0.13;0.15666666666666668;0.22666666666666666;0.15666666666666668;0.27;0.18;0.18333333333333332;0.16666666666666666;0.10666666666666667;0.22333333333333333;0.13333333333333333;0.19666666666666666;0.18666666666666668;0.19333333333333333;0.24666666666666667;0.19;0.20666666666666667;0.15;0.1;0.15666666666666668;0.15;0.20333333333333334;0.17333333333333334
150;0.1;0.1817777777777778;0.27666666666666667;0.043202651953351996;0.14333333333333334;0.15;0.16333333333333333;0.22333333333333333;0.13;0.2633333333333333;0.22;0.13666666666666666;0.14333333333333334;0.23666666666666666;0.16;0.27666666666666667;0.18;0.18333333333333332;0.16666666666666666;0.11333333333333333;0.22666666666666666;0.14;0.19666666666666666;0.19;0.19333333333333333;0.25;0.19666666666666666;0.21333333333333335;0.16;0.1;0.16;0.14666666666666667;0.21;0.18
155;0.1;0.186;0.2833333333333333;0.0443755020837532;0.15;0.16333333333333333;0.17;0.23333333333333334;0.12333333333333334;0.27;0.22333333333333333;0.16;0.14333333333333334;0.24;0.16333333333333333;0.2833333333333333;0.19333333333333333;0.18666666666666668;0.17;0.13;0.23666666666666666;0.12;0.20666666666666667;0.19333333333333333;0.19333333333333333;0.25;0.17333333333333334;0.21666666666666667;0.16666666666666666;0.1;0.15666666666666668;0.15666666666666668;0.22333333333333333;0.18333333333333332
160;0.10666666666666667;0.18911111111111112;0.3;0.04534585883606404;0.15333333333333332;0.17;0.15;0.24;0.12666666666666668;0.27666666666666667;0.23;0.14333333333333334;0.16;0.24333333333333335;0.16333333333333333;0.3;0.18333333333333332;0.18333333333333332;0.17;0.14666666666666667;0.23666666666666666;0.12666666666666668;0.20333333333333334;0.20666666666666667;0.19333333333333333;0.25333333333333335;0.17666666666666667;0.21666666666666667;0.18666666666666668;0.10666666666666667;0.16;0.15666666666666668;0.22333333333333333;0.18666666666666668
165;0.10333333333333333;0.1938888888888889;0.31;0.04651629211468564;0.15666666666666668;0.17333333333333334;0.15;0.24666666666666667;0.14;0.29;0.23;0.14333333333333334;0.16666666666666666;0.24666666666666667;0.17;0.31;0.19;0.19333333333333333;0.17666666666666667;0.16333333333333333;0.23666666666666666;0.11666666666666667;0.21;0.21;0.19666666666666666;0.25333333333333335;0.18;0.22;0.18666666666666668;0.10333333333333333;0.17666666666666667;0.16333333333333333;0.23;0.18666666666666668
170;0.10333333333333333;0.19833333333333333;0.32;0.04688638750568584;0.17333333333333334;0.17;0.15333333333333332;0.25666666666666665;0.14333333333333334;0.2833333333333333;0.21333333333333335;0.14666666666666667;0.17;0.25666666666666665;0.17666666666666667;0.32;0.19333333333333333;0.2;0.17333333333333334;0.16333333333333333;0.24;0.12333333333333334;0.21333333333333335;0.22333333333333333;0.2;0.25333333333333335;0.18;0.22333333333333333;0.2;0.10333333333333333;0.17666666666666667;0.17;0.24333333333333335;0.20666666666666667
175;0.10333333333333333;0.20166666666666666;0.32666666666666666;0.04723267858089276;0.18666666666666668;0.17666666666666667;0.15;0.25333333333333335;0.15;0.2833333333333333;0.22;0.15;0.16666666666666666;0.2633333333333333;0.18333333333333332;0.32666666666666666;0.19666666666666666;0.21;0.18;0.16666666666666666;0.23666666666666666;0.13333333333333333;0.21666666666666667;0.23666666666666666;0.20666666666666667;0.25666666666666665;0.17333333333333334;0.22666666666666666;0.20666666666666667;0.10333333333333333;0.18;0.16666666666666666;0.25;0.19333333333333333
180;0.10333333333333333;0.2048888888888889;0.33666666666666667;0.052484448019871725;0.19666666666666666;0.18333333333333332;0.15;0.25666666666666665;0.14;0.29333333333333333;0.22666666666666666;0.15666666666666668;0.17;0.2733333333333333;0.19666666666666666;0.33666666666666667;0.20666666666666667;0.22;0.18666666666666668;0.12;0.23666666666666666;0.12333333333333334;0.22666666666666666;0.24333333333333335;0.20666666666666667;0.2733333333333333;0.17333333333333334;0.23;0.21333333333333335;0.10333333333333333;0.19;0.16666666666666666;0.25333333333333335;0.19333333333333333
185;0.10666666666666667;0.20966666666666667;0.34;0.050825409218443314;0.20333333333333334;0.18666666666666668;0.16;0.25;0.14666666666666667;0.2966666666666667;0.22666666666666666;0.17333333333333334;0.18666666666666668;0.28;0.21333333333333335;0.34;0.21;0.22333333333333333;0.19333333333333333;0.12333333333333334;0.24;0.13;0.22666666666666666;0.25666666666666665;0.20666666666666667;0.2733333333333333;0.18666666666666668;0.23;0.21333333333333335;0.10666666666666667;0.19333333333333333;0.16666666666666666;0.25;0.19666666666666666
190;0.1;0.21433333333333335;0.3466666666666667;0.05269865413981792;0.20666666666666667;0.18333333333333332;0.16333333333333333;0.25333333333333335;0.14666666666666667;0.30333333333333334;0.23666666666666666;0.18666666666666668;0.19333333333333333;0.2833333333333333;0.22;0.3466666666666667;0.21333333333333335;0.23;0.18666666666666668;0.14;0.24333333333333335;0.12333333333333334;0.23666666666666666;0.2633333333333333;0.21666666666666667;0.28;0.19333333333333333;0.24333333333333335;0.22666666666666666;0.1;0.18666666666666668;0.17333333333333334;0.25333333333333335;0.19666666666666666
195;0.11333333333333333;0.22122222222222224;0.35333333333333333;0.053909961515635346;0.21333333333333335;0.18333333333333332;0.17666666666666667;0.25333333333333335;0.15;0.31;0.24333333333333335;0.18333333333333332;0.20333333333333334;0.29333333333333333;0.24666666666666667;0.35333333333333333;0.21666666666666667;0.25333333333333335;0.18333333333333332;0.13;0.24666666666666667;0.12666666666666668;0.24333333333333335;0.26666666666666666;0.22;0.2866666666666667;0.20666666666666667;0.25666666666666665;0.22666666666666666;0.11333333333333333;0.21;0.17333333333333334;0.25666666666666665;0.21
200;0.12;0.22455555555555556;0.3566666666666667;0.054809321546567806;0.21666666666666667;0.19;0.17666666666666667;0.25666666666666665;0.15333333333333332;0.31666666666666665;0.25333333333333335;0.18666666666666668;0.17666666666666667;0.2966666666666667;0.25;0.3566666666666667;0.20333333333333334;0.25666666666666665;0.18333333333333332;0.13666666666666666;0.25333333333333335;0.13333333333333333;0.25;0.2733333333333333;0.21666666666666667;0.29;0.21;0.26666666666666666;0.23333333333333334;0.12;0.21;0.18333333333333332;0.26666666666666666;0.22
205;0.12333333333333334;0.2288888888888889;0.36333333333333334;0.055439879571600625;0.22;0.19;0.19333333333333333;0.25666666666666665;0.17;0.32;0.22666666666666666;0.19;0.17666666666666667;0.3;0.2633333333333333;0.36333333333333334;0.21333333333333335;0.26666666666666666;0.18333333333333332;0.14666666666666667;0.25666666666666665;0.12666666666666668;0.25666666666666665;0.28;0.23666666666666666;0.2866666666666667;0.21333333333333335;0.2633333333333333;0.25333333333333335;0.12333333333333334;0.21666666666666667;0.17666666666666667;0.2866666666666667;0.21
210;0.13;0.23077777777777778;0.36333333333333334;0.055987322198097496;0.22333333333333333;0.18666666666666668;0.19666666666666666;0.25666666666666665;0.17;0.32;0.23333333333333334;0.14333333333333334;0.18;0.31;0.27;0.36333333333333334;0.22;0.28;0.19333333333333333;0.16;0.26;0.13333333333333333;0.25666666666666665;0.2866666666666667;0.23666666666666666;0.25333333333333335;0.21666666666666667;0.27;0.27;0.13;0.22333333333333333;0.17666666666666667;0.2833333333333333;0.22
215;0.12333333333333334;0.23377777777777778;0.3566666666666667;0.0576755505895043;0.22666666666666666;0.19;0.20666666666666667;0.25333333333333335;0.18;0.32666666666666666;0.24;0.14666666666666667;0.17666666666666667;0.31333333333333335;0.28;0.3566666666666667;0.23;0.2833333333333333;0.19333333333333333;0.14;0.2633333333333333;0.14;0.2633333333333333;0.2966666666666667;0.24;0.24666666666666667;0.20666666666666667;0.27;0.2733333333333333;0.12333333333333334;0.24333333333333335;0.17666666666666667;0.2966666666666667;0.23
220;0.12666666666666668;0.2368888888888889;0.36;0.0593541370103796;0.22666666666666666;0.19333333333333333;0.19333333333333333;0.25333333333333335;0.16666666666666666;0.3333333333333333;0.25333333333333335;0.15333333333333332;0.17666666666666667;0.32;0.28;0.36;0.22;0.2833333333333333;0.19666666666666666;0.14;0.26666666666666666;0.14333333333333334;0.27666666666666667;0.30333333333333334;0.24;0.25333333333333335;0.22;0.2733333333333333;0.28;0.12666666666666668;0.25333333333333335;0.18;0.3;0.24
225;0.12;0.24177777777777779;0.36666666666666664;0.06098411045834039;0.23;0.20333333333333334;0.19;0.2633333333333333;0.16666666666666666;0.33666666666666667;0.2633333333333333;0.16666666666666666;0.18333333333333332;0.33;0.28;0.36666666666666664;0.23;0.2966666666666667;0.19333333333333333;0.14333333333333334;0.2733333333333333;0.14333333333333334;0.27666666666666667;0.31333333333333335;0.24666666666666667;0.26;0.21666666666666667;0.27666666666666667;0.2833333333333333;0.12;0.26;0.19;0.30333333333333334;0.24666666666666667
230;0.12;0.24422222222222223;0.36666666666666664;0.06354312232698145;0.23333333333333334;0.20333333333333334;0.19;0.2733333333333333;0.17333333333333334;0.34;0.26666666666666666;0.15666666666666668;0.18333333333333332;0.33666666666666667;0.29;0.36666666666666664;0.22666666666666666;0.3;0.18333333333333332;0.14666666666666667;0.28;0.13666666666666666;0.2833333333333333;0.31666666666666665;0.23;0.26666666666666666;0.22333333333333333;0.2866666666666667;0.29;0.12;0.26;0.19333333333333333;0.30666666666666664;0.2633333333333333
235;0.12;0.24755555555555556;0.38;0.06590078588489603;0.25;0.21;0.19;0.2733333333333333;0.17333333333333334;0.3433333333333333;0.27666666666666667;0.17;0.17333333333333334;0.3466666666666667;0.2966666666666667;0.38;0.22;0.31;0.19666666666666666;0.14333333333333334;0.27666666666666667;0.14;0.29333333333333333;0.31666666666666665;0.23;0.26666666666666666;0.23;0.2866666666666667;0.29;0.12;0.26666666666666666;0.17666666666666667;0.31333333333333335;0.26666666666666666
240;0.12666666666666668;0.25355555555555553;0.38;0.06559659732216995;0.25333333333333335;0.21666666666666667;0.21;0.2866666666666667;0.17333333333333334;0.3466666666666667;0.28;0.17;0.17666666666666667;0.3466666666666667;0.3;0.38;0.22333333333333333;0.32;0.20666666666666667;0.14333333333333334;0.29;0.15333333333333332;0.29333333333333333;0.3233333333333333;0.23666666666666666;0.2733333333333333;0.23333333333333334;0.29333333333333333;0.29333333333333333;0.12666666666666668;0.28;0.18;0.3233333333333333;0.2733333333333333
245;0.12333333333333334;0.25533333333333336;0.38;0.07047247952477882;0.25333333333333335;0.23;0.12333333333333334;0.30333333333333334;0.17666666666666667;0.3466666666666667;0.2866666666666667;0.16333333333333333;0.19;0.35;0.2966666666666667;0.38;0.22666666666666666;0.32666666666666666;0.19666666666666666;0.14666666666666667;0.29333333333333333;0.15333333333333332;0.27666666666666667;0.32666666666666666;0.24666666666666667;0.28;0.23666666666666666;0.30666666666666664;0.3;0.13;0.29333333333333333;0.18666666666666668;0.3333333333333333;0.3
250;0.13;0.25955555555555554;0.38333333333333336;0.07257044257686782;0.2633333333333333;0.25333333333333335;0.13;0.30666666666666664;0.17666666666666667;0.35;0.2866666666666667;0.16;0.19666666666666666;0.35333333333333333;0.31333333333333335;0.38333333333333336;0.24333333333333335;0.32666666666666666;0.20333333333333334;0.14333333333333334;0.3;0.15333333333333332;0.29;0.3433333333333333;0.25333333333333335;0.27;0.21333333333333335;0.31;0.31;0.13333333333333333;0.3;0.17666666666666667;0.33666666666666667;0.30666666666666664
255;0.13333333333333333;0.2633333333333333;0.38666666666666666;0.0732423678238521;0.26666666666666666;0.25333333333333335;0.13666666666666666;0.31;0.18333333333333332;0.36333333333333334;0.3;0.16333333333333333;0.20333333333333334;0.35333333333333333;0.32666666666666666;0.38666666666666666;0.24333333333333335;0.33;0.21;0.15333333333333332;0.32;0.15333333333333332;0.2866666666666667;0.35;0.25666666666666665;0.27;0.21333333333333335;0.31;0.31333333333333335;0.13333333333333333;0.30666666666666664;0.17666666666666667;0.3466666666666667;0.28
260;0.13666666666666666;0.26911111111111113;0.4066666666666667;0.07277531802459022;0.27;0.25666666666666665;0.14333333333333334;0.31666666666666665;0.18;0.36666666666666664;0.3;0.17;0.21666666666666667;0.35333333333333333;0.3333333333333333;0.4066666666666667;0.24666666666666667;0.33666666666666667;0.22;0.16333333333333333;0.3233333333333333;0.17;0.2866666666666667;0.35;0.2633333333333333;0.2733333333333333;0.22333333333333333;0.31;0.32;0.13666666666666666;0.31;0.18;0.35333333333333333;0.29333333333333333
