selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
780;0.7066666666666667;0.7638888888888888;0.8166666666666667;0.023961131076581838;0.7933333333333333;0.7533333333333333;0.78;0.7533333333333333;0.79;0.7466666666666667;0.8166666666666667;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7566666666666667;0.81;0.75;0.7433333333333333;0.7466666666666667;0.7566666666666667;0.7466666666666667;0.7733333333333333;0.7466666666666667;0.7966666666666666;0.7666666666666667;0.7833333333333333;0.7433333333333333;0.7066666666666667;0.7533333333333333;0.7233333333333334;0.75;0.75;0.79;0.77
785;0.7066666666666667;0.7636666666666667;0.82;0.02490500470305636;0.7933333333333333;0.7533333333333333;0.78;0.7533333333333333;0.79;0.7466666666666667;0.82;0.7733333333333333;0.7733333333333333;0.77;0.7566666666666667;0.81;0.75;0.7366666666666667;0.7466666666666667;0.7566666666666667;0.7433333333333333;0.7733333333333333;0.7466666666666667;0.8;0.77;0.7833333333333333;0.7333333333333333;0.7066666666666667;0.7566666666666667;0.7233333333333334;0.7533333333333333;0.75;0.79;0.77
790;0.7066666666666667;0.764888888888889;0.82;0.024430298937443227;0.7933333333333333;0.7533333333333333;0.78;0.7533333333333333;0.79;0.7466666666666667;0.82;0.7733333333333333;0.7733333333333333;0.7733333333333333;0.7566666666666667;0.81;0.7466666666666667;0.74;0.7466666666666667;0.7566666666666667;0.7433333333333333;0.78;0.7533333333333333;0.8;0.77;0.7866666666666666;0.7366666666666667;0.7066666666666667;0.7566666666666667;0.73;0.76;0.75;0.79;0.77
795;0.7066666666666667;0.7656666666666667;0.82;0.024299824721209035;0.7933333333333333;0.7533333333333333;0.78;0.7533333333333333;0.79;0.75;0.82;0.7733333333333333;0.7766666666666666;0.7733333333333333;0.7533333333333333;0.81;0.7466666666666667;0.7366666666666667;0.7466666666666667;0.7566666666666667;0.75;0.78;0.76;0.8;0.7733333333333333;0.79;0.7366666666666667;0.7066666666666667;0.7566666666666667;0.7333333333333333;0.76;0.75;0.79;0.77
800;0.7066666666666667;0.7666666666666667;0.82;0.024297538360302483;0.7966666666666666;0.7533333333333333;0.78;0.7533333333333333;0.79;0.75;0.82;0.7733333333333333;0.78;0.7733333333333333;0.7533333333333333;0.81;0.7466666666666667;0.7333333333333333;0.7533333333333333;0.7566666666666667;0.7533333333333333;0.78;0.76;0.8;0.7733333333333333;0.7933333333333333;0.7366666666666667;0.7066666666666667;0.7666666666666667;0.7366666666666667;0.7566666666666667;0.7533333333333333;0.79;0.77
805;0.7066666666666667;0.7673333333333333;0.82;0.02453115932396547;0.7966666666666666;0.7533333333333333;0.78;0.7533333333333333;0.79;0.75;0.82;0.7733333333333333;0.78;0.7733333333333333;0.75;0.81;0.7466666666666667;0.7333333333333333;0.7533333333333333;0.7566666666666667;0.7533333333333333;0.7866666666666666;0.7633333333333333;0.8;0.7733333333333333;0.7933333333333333;0.7366666666666667;0.7066666666666667;0.7666666666666667;0.7366666666666667;0.76;0.7566666666666667;0.7933333333333333;0.7733333333333333
810;0.7066666666666667;0.7684444444444445;0.8233333333333334;0.024293473187384576;0.8;0.7533333333333333;0.78;0.76;0.79;0.75;0.8233333333333334;0.7733333333333333;0.78;0.7733333333333333;0.75;0.81;0.7466666666666667;0.7333333333333333;0.76;0.7666666666666667;0.7533333333333333;0.79;0.7633333333333333;0.79;0.7733333333333333;0.79;0.7366666666666667;0.7066666666666667;0.77;0.7366666666666667;0.7633333333333333;0.76;0.7966666666666666;0.7733333333333333
815;0.6966666666666667;0.7693333333333333;0.8266666666666667;0.02547911272366417;0.8;0.7533333333333333;0.7766666666666666;0.7566666666666667;0.79;0.75;0.8266666666666667;0.77;0.78;0.7733333333333333;0.7633333333333333;0.81;0.74;0.73;0.76;0.7666666666666667;0.7533333333333333;0.7966666666666666;0.7666666666666667;0.79;0.7733333333333333;0.7966666666666666;0.74;0.6966666666666667;0.77;0.7466666666666667;0.7633333333333333;0.77;0.7966666666666666;0.7733333333333333
820;0.6966666666666667;0.7702222222222223;0.8266666666666667;0.024928539844231393;0.7966666666666666;0.75;0.7766666666666666;0.76;0.79;0.75;0.8266666666666667;0.77;0.7833333333333333;0.7733333333333333;0.7733333333333333;0.8033333333333333;0.74;0.7366666666666667;0.76;0.77;0.7533333333333333;0.8033333333333333;0.77;0.79;0.7733333333333333;0.7966666666666666;0.74;0.6966666666666667;0.77;0.75;0.7633333333333333;0.77;0.7966666666666666;0.7733333333333333
825;0.6966666666666667;0.771;0.8266666666666667;0.025183033677164176;0.7966666666666666;0.75;0.7766666666666666;0.76;0.7933333333333333;0.75;0.8266666666666667;0.77;0.7866666666666666;0.7733333333333333;0.78;0.8033333333333333;0.74;0.7366666666666667;0.7666666666666667;0.7733333333333333;0.75;0.8033333333333333;0.77;0.79;0.7733333333333333;0.7966666666666666;0.74;0.6966666666666667;0.77;0.75;0.7633333333333333;0.77;0.7966666666666666;0.7766666666666666
830;0.6966666666666667;0.7717777777777778;0.8233333333333334;0.02541118641586277;0.8;0.75;0.7766666666666666;0.7633333333333333;0.7933333333333333;0.75;0.8233333333333334;0.77;0.7866666666666666;0.7733333333333333;0.78;0.8033333333333333;0.74;0.7366666666666667;0.7666666666666667;0.7733333333333333;0.75;0.8033333333333333;0.77;0.79;0.7733333333333333;0.8033333333333333;0.74;0.6966666666666667;0.7733333333333333;0.75;0.7633333333333333;0.77;0.7966666666666666;0.7866666666666666
835;0.6966666666666667;0.7725555555555556;0.8233333333333334;0.02543959196815415;0.8;0.7533333333333333;0.7766666666666666;0.7633333333333333;0.7933333333333333;0.75;0.8233333333333334;0.77;0.7866666666666666;0.7766666666666666;0.78;0.8033333333333333;0.74;0.7366666666666667;0.7666666666666667;0.7766666666666666;0.75;0.8033333333333333;0.77;0.79;0.7733333333333333;0.8066666666666666;0.7433333333333333;0.6966666666666667;0.7766666666666666;0.75;0.7633333333333333;0.77;0.7966666666666666;0.79
840;0.6933333333333334;0.773;0.82;0.02518597493315145;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7633333333333333;0.7933333333333333;0.75;0.82;0.77;0.7866666666666666;0.7766666666666666;0.78;0.8033333333333333;0.74;0.74;0.77;0.7766666666666666;0.76;0.8033333333333333;0.77;0.79;0.7733333333333333;0.8066666666666666;0.7433333333333333;0.6933333333333334;0.7766666666666666;0.75;0.7633333333333333;0.77;0.7933333333333333;0.7933333333333333
845;0.6966666666666667;0.7733333333333333;0.82;0.025429641497014203;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7633333333333333;0.79;0.7533333333333333;0.82;0.7666666666666667;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8033333333333333;0.73;0.74;0.77;0.7766666666666666;0.7633333333333333;0.8033333333333333;0.77;0.8;0.7833333333333333;0.8066666666666666;0.74;0.6966666666666667;0.7766666666666666;0.7533333333333333;0.7633333333333333;0.77;0.7866666666666666;0.7933333333333333
850;0.7;0.7742222222222223;0.82;0.02537034333602237;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7633333333333333;0.79;0.7533333333333333;0.82;0.77;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8033333333333333;0.73;0.7433333333333333;0.77;0.78;0.7666666666666667;0.8133333333333334;0.77;0.8;0.7866666666666666;0.8066666666666666;0.74;0.7;0.7766666666666666;0.7533333333333333;0.7633333333333333;0.77;0.7833333333333333;0.7933333333333333
855;0.7;0.7743333333333333;0.8133333333333334;0.024887152717222815;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7733333333333333;0.7833333333333333;0.7566666666666667;0.81;0.77;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8033333333333333;0.73;0.7433333333333333;0.7666666666666667;0.7833333333333333;0.7666666666666667;0.8133333333333334;0.77;0.8033333333333333;0.7866666666666666;0.81;0.74;0.7;0.7766666666666666;0.7533333333333333;0.7633333333333333;0.77;0.7833333333333333;0.7933333333333333
860;0.7;0.7752222222222223;0.8166666666666667;0.02504341908578326;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7766666666666666;0.7866666666666666;0.76;0.81;0.7733333333333333;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8;0.73;0.7466666666666667;0.7633333333333333;0.79;0.7666666666666667;0.8133333333333334;0.77;0.8033333333333333;0.7866666666666666;0.8166666666666667;0.74;0.7;0.7766666666666666;0.7533333333333333;0.7666666666666667;0.77;0.7833333333333333;0.7933333333333333
865;0.7033333333333334;0.7761111111111111;0.8166666666666667;0.02482655885722703;0.8033333333333333;0.7566666666666667;0.7733333333333333;0.7766666666666666;0.79;0.76;0.81;0.78;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8;0.73;0.7466666666666667;0.77;0.79;0.7666666666666667;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.74;0.7033333333333334;0.78;0.7533333333333333;0.7666666666666667;0.77;0.7833333333333333;0.7933333333333333
870;0.71;0.7766666666666666;0.8166666666666667;0.024343224778007388;0.8033333333333333;0.7533333333333333;0.7733333333333333;0.7766666666666666;0.79;0.76;0.81;0.7833333333333333;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8;0.73;0.7466666666666667;0.77;0.79;0.7666666666666667;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.74;0.71;0.78;0.7533333333333333;0.77;0.7733333333333333;0.7833333333333333;0.7966666666666666
875;0.71;0.7771111111111111;0.8166666666666667;0.024323945423957324;0.8033333333333333;0.7533333333333333;0.7733333333333333;0.7766666666666666;0.79;0.76;0.8033333333333333;0.79;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.73;0.7466666666666667;0.7733333333333333;0.79;0.7666666666666667;0.8166666666666667;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.8166666666666667;0.74;0.71;0.78;0.7533333333333333;0.7733333333333333;0.7766666666666666;0.78;0.7966666666666666
880;0.71;0.7781111111111111;0.8166666666666667;0.024625842092513957;0.8066666666666666;0.7533333333333333;0.7733333333333333;0.78;0.79;0.76;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7833333333333333;0.8066666666666666;0.73;0.75;0.7866666666666666;0.7866666666666666;0.7633333333333333;0.8166666666666667;0.7733333333333333;0.81;0.7866666666666666;0.8166666666666667;0.74;0.71;0.78;0.7566666666666667;0.7733333333333333;0.7766666666666666;0.7766666666666666;0.7966666666666666
885;0.71;0.779;0.8166666666666667;0.024812631191928572;0.8066666666666666;0.7566666666666667;0.7733333333333333;0.78;0.7933333333333333;0.7566666666666667;0.8033333333333333;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.7866666666666666;0.8066666666666666;0.73;0.75;0.7866666666666666;0.7866666666666666;0.7633333333333333;0.8166666666666667;0.7766666666666666;0.81;0.79;0.8166666666666667;0.74;0.71;0.79;0.7566666666666667;0.7733333333333333;0.7766666666666666;0.78;0.7966666666666666
890;0.7166666666666667;0.7797777777777778;0.8166666666666667;0.024326990548273794;0.8066666666666666;0.76;0.7733333333333333;0.78;0.7933333333333333;0.7566666666666667;0.8;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.79;0.8133333333333334;0.7333333333333333;0.75;0.7866666666666666;0.7866666666666666;0.7633333333333333;0.8166666666666667;0.7766666666666666;0.81;0.7966666666666666;0.8166666666666667;0.74;0.7166666666666667;0.79;0.7566666666666667;0.7666666666666667;0.78;0.78;0.7966666666666666
895;0.7266666666666667;0.7806666666666666;0.8166666666666667;0.023764274462746402;0.8066666666666666;0.76;0.7733333333333333;0.79;0.7933333333333333;0.7566666666666667;0.8;0.7933333333333333;0.7866666666666666;0.7766666666666666;0.79;0.8166666666666667;0.7333333333333333;0.75;0.7866666666666666;0.7833333333333333;0.7633333333333333;0.8166666666666667;0.7766666666666666;0.81;0.7966666666666666;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.76;0.77;0.7833333333333333;0.78;0.7966666666666666
900;0.7266666666666667;0.7813333333333333;0.82;0.023704976817662687;0.8066666666666666;0.76;0.7733333333333333;0.7833333333333333;0.7933333333333333;0.7566666666666667;0.8;0.7966666666666666;0.7866666666666666;0.78;0.79;0.82;0.7366666666666667;0.75;0.7866666666666666;0.7833333333333333;0.7666666666666667;0.8166666666666667;0.7766666666666666;0.81;0.7966666666666666;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.76;0.77;0.7833333333333333;0.79;0.7966666666666666
905;0.7266666666666667;0.7822222222222223;0.82;0.023402015318934693;0.8066666666666666;0.77;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.7566666666666667;0.8;0.7966666666666666;0.79;0.7833333333333333;0.79;0.82;0.7366666666666667;0.75;0.79;0.78;0.77;0.8166666666666667;0.7766666666666666;0.81;0.8;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.7633333333333333;0.77;0.7833333333333333;0.79;0.7933333333333333
910;0.7266666666666667;0.783;0.82;0.023465498708308538;0.81;0.7733333333333333;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.7566666666666667;0.8;0.8;0.79;0.7833333333333333;0.79;0.82;0.74;0.75;0.79;0.78;0.77;0.8166666666666667;0.7766666666666666;0.81;0.8033333333333333;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.7633333333333333;0.77;0.79;0.79;0.7933333333333333
915;0.7266666666666667;0.7836666666666666;0.82;0.02314767406921946;0.8133333333333334;0.7733333333333333;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.7533333333333333;0.8;0.8;0.7933333333333333;0.7833333333333333;0.79;0.82;0.7466666666666667;0.7533333333333333;0.79;0.78;0.7766666666666666;0.8166666666666667;0.7766666666666666;0.81;0.8033333333333333;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.7633333333333333;0.77;0.79;0.79;0.7933333333333333
920;0.7266666666666667;0.7836666666666666;0.82;0.02298711394254197;0.81;0.7733333333333333;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.7533333333333333;0.8;0.8033333333333333;0.7933333333333333;0.7833333333333333;0.79;0.82;0.7466666666666667;0.7533333333333333;0.79;0.78;0.7766666666666666;0.8133333333333334;0.7766666666666666;0.81;0.8033333333333333;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.7633333333333333;0.77;0.7933333333333333;0.79;0.7933333333333333
925;0.7266666666666667;0.7844444444444445;0.82;0.02333862373887311;0.8133333333333334;0.78;0.7733333333333333;0.79;0.7933333333333333;0.7533333333333333;0.8;0.81;0.7933333333333333;0.7833333333333333;0.79;0.82;0.7466666666666667;0.7533333333333333;0.79;0.78;0.7766666666666666;0.8133333333333334;0.7766666666666666;0.81;0.8033333333333333;0.8166666666666667;0.7366666666666667;0.7266666666666667;0.79;0.7633333333333333;0.77;0.7966666666666666;0.79;0.7933333333333333
930;0.7266666666666667;0.7851111111111111;0.8233333333333334;0.023924779240954246;0.8133333333333334;0.78;0.7733333333333333;0.79;0.7866666666666666;0.7533333333333333;0.8;0.8133333333333334;0.7933333333333333;0.7866666666666666;0.79;0.82;0.7466666666666667;0.7533333333333333;0.79;0.78;0.78;0.8133333333333334;0.7766666666666666;0.81;0.8066666666666666;0.8233333333333334;0.7366666666666667;0.7266666666666667;0.7966666666666666;0.7633333333333333;0.77;0.8;0.79;0.79
935;0.7233333333333334;0.7851111111111111;0.8233333333333334;0.024125187903061486;0.8133333333333334;0.78;0.7733333333333333;0.7966666666666666;0.7866666666666666;0.7533333333333333;0.8;0.8166666666666667;0.7933333333333333;0.7866666666666666;0.79;0.82;0.7466666666666667;0.7566666666666667;0.7933333333333333;0.78;0.78;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.8066666666666666;0.8233333333333334;0.7366666666666667;0.7233333333333334;0.7966666666666666;0.7633333333333333;0.7666666666666667;0.7966666666666666;0.79;0.79
940;0.7233333333333334;0.7852222222222223;0.8233333333333334;0.024185752361337663;0.8133333333333334;0.78;0.7733333333333333;0.7966666666666666;0.7866666666666666;0.7533333333333333;0.7966666666666666;0.8166666666666667;0.7933333333333333;0.79;0.79;0.82;0.7466666666666667;0.76;0.7933333333333333;0.7833333333333333;0.7766666666666666;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.81;0.8233333333333334;0.7366666666666667;0.7233333333333334;0.7966666666666666;0.76;0.7666666666666667;0.7966666666666666;0.79;0.79
945;0.7233333333333334;0.7855555555555556;0.8233333333333334;0.024484815148158784;0.8166666666666667;0.78;0.7733333333333333;0.7966666666666666;0.7866666666666666;0.7566666666666667;0.8;0.8166666666666667;0.7933333333333333;0.79;0.79;0.8233333333333334;0.7466666666666667;0.7566666666666667;0.7933333333333333;0.7833333333333333;0.78;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.81;0.8233333333333334;0.7366666666666667;0.7233333333333334;0.7966666666666666;0.76;0.7666666666666667;0.7966666666666666;0.79;0.7866666666666666
950;0.72;0.786;0.8233333333333334;0.024696678439132782;0.8166666666666667;0.78;0.7733333333333333;0.8;0.7833333333333333;0.76;0.7966666666666666;0.8166666666666667;0.7933333333333333;0.79;0.7866666666666666;0.8233333333333334;0.7466666666666667;0.7566666666666667;0.7933333333333333;0.7866666666666666;0.78;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.81;0.8233333333333334;0.7366666666666667;0.72;0.8;0.76;0.77;0.79;0.7966666666666666;0.7966666666666666
955;0.72;0.7873333333333333;0.8266666666666667;0.024027761721253472;0.8166666666666667;0.78;0.7733333333333333;0.8;0.7833333333333333;0.76;0.8033333333333333;0.8166666666666667;0.7933333333333333;0.79;0.79;0.8233333333333334;0.75;0.7633333333333333;0.7933333333333333;0.79;0.78;0.8133333333333334;0.7766666666666666;0.8;0.8066666666666666;0.8266666666666667;0.74;0.72;0.8033333333333333;0.77;0.77;0.79;0.8;0.7966666666666666
960;0.72;0.7885555555555556;0.8266666666666667;0.024429540911277938;0.8166666666666667;0.78;0.7733333333333333;0.8033333333333333;0.7833333333333333;0.76;0.8033333333333333;0.8166666666666667;0.7933333333333333;0.7933333333333333;0.7966666666666666;0.8266666666666667;0.75;0.7666666666666667;0.7933333333333333;0.7933333333333333;0.78;0.8133333333333334;0.7766666666666666;0.8033333333333333;0.8066666666666666;0.8266666666666667;0.74;0.72;0.8033333333333333;0.77;0.77;0.7933333333333333;0.8;0.8033333333333333
965;0.72;0.7895555555555556;0.8266666666666667;0.024002057524972708;0.8166666666666667;0.7833333333333333;0.7766666666666666;0.8033333333333333;0.7833333333333333;0.7666666666666667;0.8033333333333333;0.8166666666666667;0.7933333333333333;0.8;0.8;0.8266666666666667;0.75;0.7666666666666667;0.7866666666666666;0.7933333333333333;0.78;0.8133333333333334;0.78;0.81;0.8066666666666666;0.8233333333333334;0.7433333333333333;0.72;0.8066666666666666;0.77;0.77;0.7933333333333333;0.8;0.8033333333333333
970;0.72;0.7898888888888889;0.83;0.024380978215925463;0.8166666666666667;0.7833333333333333;0.78;0.8033333333333333;0.7833333333333333;0.7666666666666667;0.8033333333333333;0.8166666666666667;0.7933333333333333;0.8;0.8;0.83;0.75;0.7666666666666667;0.7833333333333333;0.7933333333333333;0.78;0.8133333333333334;0.78;0.81;0.8066666666666666;0.8266666666666667;0.7433333333333333;0.72;0.8066666666666666;0.77;0.77;0.7933333333333333;0.8;0.8066666666666666
975;0.7233333333333334;0.7901111111111111;0.83;0.023812280263721574;0.8166666666666667;0.7833333333333333;0.78;0.8033333333333333;0.78;0.7666666666666667;0.8033333333333333;0.8166666666666667;0.7933333333333333;0.8033333333333333;0.8033333333333333;0.83;0.7533333333333333;0.7666666666666667;0.7833333333333333;0.7933333333333333;0.78;0.81;0.78;0.81;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8066666666666666;0.7666666666666667;0.77;0.7933333333333333;0.8033333333333333;0.8066666666666666
980;0.7233333333333334;0.7906666666666666;0.8333333333333334;0.024073960113690375;0.82;0.79;0.78;0.8033333333333333;0.78;0.7666666666666667;0.8033333333333333;0.8166666666666667;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.8333333333333334;0.7533333333333333;0.7666666666666667;0.78;0.7933333333333333;0.78;0.81;0.78;0.81;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8066666666666666;0.7666666666666667;0.7733333333333333;0.7933333333333333;0.8033333333333333;0.8066666666666666
985;0.7233333333333334;0.7915555555555556;0.8333333333333334;0.02394025485388858;0.82;0.79;0.7766666666666666;0.81;0.78;0.7733333333333333;0.8066666666666666;0.8166666666666667;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.8333333333333334;0.7533333333333333;0.77;0.7833333333333333;0.79;0.78;0.81;0.78;0.81;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8066666666666666;0.7666666666666667;0.78;0.7933333333333333;0.8033333333333333;0.81
990;0.7233333333333334;0.7925555555555556;0.8333333333333334;0.023024678118686824;0.82;0.79;0.78;0.81;0.78;0.7766666666666666;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.8333333333333334;0.7533333333333333;0.7733333333333333;0.79;0.7866666666666666;0.78;0.8066666666666666;0.7933333333333333;0.81;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8033333333333333;0.7733333333333333;0.7866666666666666;0.7933333333333333;0.8033333333333333;0.81
995;0.7233333333333334;0.7927777777777778;0.8333333333333334;0.022821097018675553;0.82;0.7833333333333333;0.78;0.81;0.78;0.7766666666666666;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.8333333333333334;0.7566666666666667;0.7733333333333333;0.79;0.7866666666666666;0.7833333333333333;0.8066666666666666;0.7933333333333333;0.81;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8033333333333333;0.7733333333333333;0.7933333333333333;0.7933333333333333;0.8033333333333333;0.81
1000;0.7233333333333334;0.7933333333333333;0.83;0.022393782205815106;0.82;0.7833333333333333;0.78;0.81;0.78;0.7766666666666666;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.83;0.76;0.7766666666666666;0.7933333333333333;0.7866666666666666;0.79;0.8066666666666666;0.7933333333333333;0.8133333333333334;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8033333333333333;0.7733333333333333;0.7933333333333333;0.7933333333333333;0.8033333333333333;0.81
1005;0.7233333333333334;0.7938888888888889;0.83;0.02231231736447022;0.82;0.7833333333333333;0.78;0.81;0.78;0.7766666666666666;0.8066666666666666;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.8033333333333333;0.83;0.76;0.7766666666666666;0.8;0.79;0.7966666666666666;0.8066666666666666;0.7933333333333333;0.8133333333333334;0.8033333333333333;0.8266666666666667;0.7466666666666667;0.7233333333333334;0.8033333333333333;0.7766666666666666;0.7933333333333333;0.79;0.8033333333333333;0.81
1010;0.7266666666666667;0.7948888888888889;0.8266666666666667;0.021938184761216777;0.8233333333333334;0.7866666666666666;0.78;0.8166666666666667;0.7833333333333333;0.7766666666666666;0.8066666666666666;0.81;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.8266666666666667;0.76;0.7766666666666666;0.8;0.8;0.7966666666666666;0.81;0.7933333333333333;0.8133333333333334;0.8;0.8266666666666667;0.7466666666666667;0.7266666666666667;0.8033333333333333;0.78;0.7933333333333333;0.79;0.8033333333333333;0.81
1015;0.7266666666666667;0.7955555555555556;0.8266666666666667;0.02184682930352329;0.8266666666666667;0.7866666666666666;0.78;0.8166666666666667;0.7833333333333333;0.78;0.8066666666666666;0.8066666666666666;0.8;0.81;0.8033333333333333;0.8233333333333334;0.76;0.7766666666666666;0.8;0.8033333333333333;0.7966666666666666;0.81;0.7966666666666666;0.8133333333333334;0.8;0.8266666666666667;0.7466666666666667;0.7266666666666667;0.8033333333333333;0.7866666666666666;0.79;0.79;0.8066666666666666;0.81
1020;0.7266666666666667;0.797;0.8333333333333334;0.022399570101694834;0.8266666666666667;0.7866666666666666;0.78;0.82;0.7833333333333333;0.78;0.81;0.81;0.8;0.81;0.8033333333333333;0.8233333333333334;0.7633333333333333;0.7766666666666666;0.8033333333333333;0.8033333333333333;0.7966666666666666;0.81;0.7966666666666666;0.8133333333333334;0.8033333333333333;0.8333333333333334;0.75;0.7266666666666667;0.8033333333333333;0.7866666666666666;0.79;0.79;0.82;0.81
1025;0.7266666666666667;0.7983333333333333;0.8333333333333334;0.02212339134139349;0.8266666666666667;0.79;0.79;0.82;0.79;0.78;0.81;0.81;0.8;0.81;0.8033333333333333;0.8233333333333334;0.7666666666666667;0.78;0.8066666666666666;0.8033333333333333;0.7966666666666666;0.81;0.7966666666666666;0.8133333333333334;0.8033333333333333;0.8333333333333334;0.75;0.7266666666666667;0.8166666666666667;0.7866666666666666;0.79;0.7866666666666666;0.82;0.81
1030;0.7266666666666667;0.7998888888888889;0.84;0.022615683403392185;0.8266666666666667;0.79;0.7933333333333333;0.82;0.79;0.78;0.81;0.8233333333333334;0.8;0.81;0.8066666666666666;0.8233333333333334;0.7666666666666667;0.78;0.8066666666666666;0.8033333333333333;0.7966666666666666;0.81;0.8;0.8133333333333334;0.8066666666666666;0.84;0.7533333333333333;0.7266666666666667;0.82;0.79;0.79;0.79;0.82;0.81
1035;0.7366666666666667;0.8013333333333333;0.84;0.021492462072222565;0.8266666666666667;0.79;0.7966666666666666;0.82;0.79;0.78;0.81;0.8266666666666667;0.8;0.81;0.8066666666666666;0.8233333333333334;0.77;0.78;0.8066666666666666;0.8033333333333333;0.8033333333333333;0.81;0.8;0.82;0.8066666666666666;0.84;0.7533333333333333;0.7366666666666667;0.82;0.8033333333333333;0.79;0.79;0.8166666666666667;0.81
1040;0.7366666666666667;0.8016666666666666;0.84;0.02114762923408252;0.8266666666666667;0.79;0.7966666666666666;0.82;0.79;0.7866666666666666;0.8133333333333334;0.8266666666666667;0.7966666666666666;0.8066666666666666;0.8066666666666666;0.8233333333333334;0.77;0.78;0.8066666666666666;0.8033333333333333;0.8033333333333333;0.81;0.8;0.82;0.8066666666666666;0.84;0.7566666666666667;0.7366666666666667;0.82;0.8033333333333333;0.79;0.79;0.8166666666666667;0.8133333333333334
1045;0.7366666666666667;0.803;0.84;0.02000648043158164;0.8266666666666667;0.7933333333333333;0.8;0.82;0.79;0.7866666666666666;0.8133333333333334;0.8266666666666667;0.7966666666666666;0.8066666666666666;0.81;0.8233333333333334;0.7733333333333333;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.8033333333333333;0.8066666666666666;0.8033333333333333;0.82;0.8066666666666666;0.84;0.7633333333333333;0.7366666666666667;0.82;0.8033333333333333;0.7933333333333333;0.79;0.8166666666666667;0.8133333333333334
1050;0.7433333333333333;0.8043333333333333;0.8466666666666667;0.020242053767855196;0.8266666666666667;0.7933333333333333;0.8;0.82;0.79;0.79;0.8166666666666667;0.83;0.7966666666666666;0.8066666666666666;0.81;0.8233333333333334;0.7733333333333333;0.7966666666666666;0.8066666666666666;0.8033333333333333;0.8033333333333333;0.8066666666666666;0.8066666666666666;0.83;0.81;0.8466666666666667;0.7633333333333333;0.7433333333333333;0.82;0.8033333333333333;0.7933333333333333;0.79;0.8166666666666667;0.8133333333333334
