selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;50;90

45;0.17666666666666667;0.2351111111111111;0.2733333333333333;0.02218997660495375;0.21666666666666667;0.26666666666666666;0.23;0.25666666666666665;0.21333333333333335;0.2633333333333333;0.25;0.22666666666666666;0.23666666666666666;0.2633333333333333;0.25;0.24333333333333335;0.23;0.26;0.26;0.23;0.22;0.17666666666666667;0.22333333333333333;0.23666666666666666;0.24333333333333335;0.23333333333333334;0.23666666666666666;0.2733333333333333;0.23666666666666666;0.22666666666666666;0.22;0.18666666666666668;0.20333333333333334;0.24
50;0.19333333333333333;0.25133333333333335;0.29;0.020898343014237774;0.25;0.2866666666666667;0.24333333333333335;0.27;0.23666666666666666;0.29;0.26;0.24333333333333335;0.25333333333333335;0.26666666666666666;0.27;0.26;0.24666666666666667;0.27666666666666667;0.2633333333333333;0.24666666666666667;0.23666666666666666;0.19333333333333333;0.23666666666666666;0.25;0.2633333333333333;0.24666666666666667;0.25;0.2833333333333333;0.26;0.24;0.23666666666666666;0.21;0.22;0.25
55;0.20333333333333334;0.2718888888888889;0.31333333333333335;0.021476659739825626;0.27666666666666667;0.30666666666666664;0.28;0.28;0.27666666666666667;0.30333333333333334;0.27666666666666667;0.2633333333333333;0.27;0.29;0.2866666666666667;0.2733333333333333;0.26;0.2833333333333333;0.2833333333333333;0.25333333333333335;0.25333333333333335;0.22333333333333333;0.25333333333333335;0.28;0.2833333333333333;0.26;0.26666666666666666;0.31333333333333335;0.27666666666666667;0.27666666666666667;0.27666666666666667;0.20333333333333334;0.26;0.26666666666666666
60;0.21333333333333335;0.2868888888888889;0.3233333333333333;0.021941560991994895;0.29333333333333333;0.31333333333333335;0.31333333333333335;0.30333333333333334;0.3;0.30333333333333334;0.3;0.2733333333333333;0.29333333333333333;0.30333333333333334;0.3;0.27;0.27666666666666667;0.2966666666666667;0.30333333333333334;0.26;0.27;0.25;0.27;0.30333333333333334;0.3;0.27;0.29333333333333333;0.3233333333333333;0.29333333333333333;0.29;0.2833333333333333;0.21333333333333335;0.2733333333333333;0.27
65;0.23;0.30377777777777776;0.3333333333333333;0.022173279436918082;0.31;0.32;0.3333333333333333;0.31333333333333335;0.3333333333333333;0.32666666666666666;0.31333333333333335;0.28;0.31;0.31;0.33;0.2866666666666667;0.2966666666666667;0.31;0.31;0.2966666666666667;0.2833333333333333;0.25666666666666665;0.30333333333333334;0.32;0.31333333333333335;0.2866666666666667;0.2966666666666667;0.3333333333333333;0.30666666666666664;0.31333333333333335;0.31;0.23;0.29333333333333333;0.2866666666666667
70;0.27;0.31977777777777777;0.35333333333333333;0.02139458798532302;0.3233333333333333;0.35;0.3433333333333333;0.3233333333333333;0.3333333333333333;0.35;0.32666666666666666;0.2866666666666667;0.3233333333333333;0.31666666666666665;0.3466666666666667;0.31;0.30333333333333334;0.32666666666666666;0.33666666666666667;0.30666666666666664;0.29333333333333333;0.27;0.31666666666666665;0.32;0.3466666666666667;0.32;0.31666666666666665;0.35333333333333333;0.32;0.3333333333333333;0.3233333333333333;0.27;0.30333333333333334;0.3
75;0.2833333333333333;0.336;0.37;0.021814028785436493;0.3333333333333333;0.36666666666666664;0.36666666666666664;0.33666666666666667;0.3566666666666667;0.3566666666666667;0.3466666666666667;0.30666666666666664;0.34;0.35;0.3566666666666667;0.32;0.3233333333333333;0.35333333333333333;0.3466666666666667;0.35;0.30666666666666664;0.2966666666666667;0.33666666666666667;0.3433333333333333;0.3566666666666667;0.32;0.3466666666666667;0.37;0.3333333333333333;0.3233333333333333;0.33666666666666667;0.2833333333333333;0.30666666666666664;0.31
80;0.31;0.3486666666666667;0.38333333333333336;0.02043236358039572;0.3433333333333333;0.38;0.37666666666666665;0.35;0.36333333333333334;0.37;0.36333333333333334;0.33666666666666667;0.3433333333333333;0.36;0.3566666666666667;0.33;0.35333333333333333;0.36;0.36333333333333334;0.36;0.3233333333333333;0.31333333333333335;0.3466666666666667;0.36;0.37666666666666665;0.3333333333333333;0.36;0.38333333333333336;0.3433333333333333;0.33;0.34;0.31;0.31;0.32
85;0.31666666666666665;0.3636666666666667;0.39666666666666667;0.02143638305588232;0.35333333333333333;0.38333333333333336;0.39;0.36;0.37666666666666665;0.38;0.38666666666666666;0.35333333333333333;0.36333333333333334;0.39;0.37;0.35;0.36;0.38333333333333336;0.38666666666666666;0.37666666666666665;0.3433333333333333;0.32;0.37;0.37;0.39666666666666667;0.34;0.37666666666666665;0.39;0.36333333333333334;0.3433333333333333;0.3433333333333333;0.33;0.3433333333333333;0.31666666666666665
90;0.31666666666666665;0.3748888888888889;0.41333333333333333;0.023831714526738334;0.36666666666666664;0.4033333333333333;0.39666666666666667;0.37;0.39;0.38333333333333336;0.38666666666666666;0.35;0.38;0.41;0.39;0.36333333333333334;0.37333333333333335;0.4033333333333333;0.4066666666666667;0.39;0.35;0.33666666666666667;0.37;0.38333333333333336;0.4;0.3433333333333333;0.39;0.41333333333333333;0.36333333333333334;0.3433333333333333;0.36;0.35333333333333333;0.36;0.31666666666666665
95;0.3233333333333333;0.38866666666666666;0.4266666666666667;0.023626726862225805;0.38333333333333336;0.4033333333333333;0.42;0.38333333333333336;0.4033333333333333;0.41;0.39;0.37333333333333335;0.4066666666666667;0.41;0.4066666666666667;0.38333333333333336;0.38666666666666666;0.4166666666666667;0.4266666666666667;0.39666666666666667;0.36333333333333334;0.37;0.38333333333333336;0.38666666666666666;0.41333333333333333;0.35333333333333333;0.4033333333333333;0.4266666666666667;0.37;0.37;0.36;0.36666666666666664;0.37;0.3233333333333333
100;0.35;0.3997777777777778;0.43;0.02182308212833941;0.4033333333333333;0.4166666666666667;0.4266666666666667;0.3933333333333333;0.4066666666666667;0.42333333333333334;0.4;0.38333333333333336;0.42;0.42333333333333334;0.42333333333333334;0.3933333333333333;0.39;0.42;0.4266666666666667;0.4066666666666667;0.38666666666666666;0.39666666666666667;0.39;0.39;0.43;0.35;0.41;0.43;0.38666666666666666;0.39;0.36333333333333334;0.37;0.39;0.35333333333333333
105;0.37666666666666665;0.4076666666666667;0.44333333333333336;0.01909333798882625;0.42;0.4266666666666667;0.43666666666666665;0.3933333333333333;0.4066666666666667;0.42333333333333334;0.4;0.39;0.41333333333333333;0.43333333333333335;0.43;0.4;0.4;0.42;0.43666666666666665;0.41333333333333333;0.3933333333333333;0.4;0.39;0.39666666666666667;0.43333333333333335;0.37666666666666665;0.42;0.44333333333333336;0.39;0.4066666666666667;0.37666666666666665;0.38666666666666666;0.3933333333333333;0.38
110;0.38666666666666666;0.4187777777777778;0.45666666666666667;0.020538731854056604;0.43666666666666665;0.44666666666666666;0.44;0.39;0.42;0.45666666666666667;0.41;0.41;0.43333333333333335;0.4533333333333333;0.43333333333333335;0.4166666666666667;0.4166666666666667;0.43;0.44333333333333336;0.41333333333333333;0.4;0.41333333333333333;0.3933333333333333;0.4033333333333333;0.43666666666666665;0.4033333333333333;0.4166666666666667;0.45666666666666667;0.4;0.41333333333333333;0.38666666666666666;0.3933333333333333;0.4066666666666667;0.39
115;0.39666666666666667;0.42933333333333334;0.4866666666666667;0.02244994432064365;0.44;0.45666666666666667;0.45;0.39666666666666667;0.43666666666666665;0.47;0.41;0.41;0.44333333333333336;0.4533333333333333;0.44666666666666666;0.41;0.42;0.45;0.4866666666666667;0.42333333333333334;0.41333333333333333;0.41333333333333333;0.4033333333333333;0.43;0.4533333333333333;0.41333333333333333;0.42333333333333334;0.4533333333333333;0.4033333333333333;0.42;0.4066666666666667;0.41333333333333333;0.43;0.4
120;0.4066666666666667;0.43922222222222224;0.48333333333333334;0.022421605541569235;0.45666666666666667;0.47;0.46;0.41333333333333333;0.46;0.4766666666666667;0.4066666666666667;0.4266666666666667;0.44666666666666666;0.4633333333333333;0.45666666666666667;0.4066666666666667;0.4266666666666667;0.44666666666666666;0.48333333333333334;0.43666666666666665;0.42333333333333334;0.4266666666666667;0.42;0.44;0.47;0.42;0.44666666666666666;0.4633333333333333;0.4066666666666667;0.4266666666666667;0.41;0.44;0.43333333333333335;0.41333333333333333
125;0.4033333333333333;0.4481111111111111;0.51;0.026171561231305072;0.46;0.48;0.45666666666666667;0.41;0.46;0.49666666666666665;0.41;0.43666666666666665;0.4533333333333333;0.48;0.4666666666666667;0.41;0.45666666666666667;0.46;0.51;0.45;0.42333333333333334;0.43666666666666665;0.43;0.4533333333333333;0.48;0.4266666666666667;0.46;0.47;0.4033333333333333;0.43333333333333335;0.42;0.44666666666666666;0.44;0.42333333333333334
130;0.41;0.4557777777777778;0.5133333333333333;0.025833273596107754;0.47333333333333333;0.49333333333333335;0.44666666666666666;0.41;0.47;0.5066666666666667;0.42333333333333334;0.44666666666666666;0.4633333333333333;0.4766666666666667;0.4766666666666667;0.4266666666666667;0.4666666666666667;0.4666666666666667;0.5133333333333333;0.4666666666666667;0.44;0.44;0.44666666666666666;0.45666666666666667;0.4766666666666667;0.43333333333333335;0.48333333333333334;0.47333333333333333;0.4166666666666667;0.43;0.4166666666666667;0.45;0.44333333333333336;0.44
135;0.42333333333333334;0.4658888888888889;0.5233333333333333;0.0261148933430904;0.47333333333333333;0.5;0.45;0.42333333333333334;0.47;0.5133333333333333;0.42333333333333334;0.46;0.48333333333333334;0.5;0.48;0.4266666666666667;0.49333333333333335;0.4766666666666667;0.5233333333333333;0.47;0.44333333333333336;0.45666666666666667;0.4666666666666667;0.4533333333333333;0.4866666666666667;0.44666666666666666;0.49666666666666665;0.4766666666666667;0.42333333333333334;0.45;0.44;0.4633333333333333;0.4533333333333333;0.4533333333333333
140;0.43;0.4746666666666667;0.5233333333333333;0.02554009193985598;0.4866666666666667;0.51;0.45666666666666667;0.43666666666666665;0.49666666666666665;0.52;0.43;0.4533333333333333;0.48333333333333334;0.5033333333333333;0.49;0.45;0.5;0.48;0.5233333333333333;0.49333333333333335;0.45;0.4633333333333333;0.4766666666666667;0.44333333333333336;0.49;0.4533333333333333;0.5066666666666667;0.49;0.43333333333333335;0.45666666666666667;0.4533333333333333;0.47333333333333333;0.47333333333333333;0.4633333333333333
145;0.43;0.48533333333333334;0.5366666666666666;0.025263060428661884;0.49666666666666665;0.5233333333333333;0.4766666666666667;0.44666666666666666;0.49333333333333335;0.5366666666666666;0.43;0.47;0.49666666666666665;0.5066666666666667;0.49666666666666665;0.4666666666666667;0.51;0.49333333333333335;0.5366666666666666;0.5;0.46;0.48;0.48;0.45666666666666667;0.5;0.48;0.5;0.51;0.44333333333333336;0.47;0.4633333333333333;0.48333333333333334;0.4866666666666667;0.4666666666666667
150;0.43333333333333335;0.49322222222222223;0.5466666666666666;0.026645593525402807;0.5;0.53;0.49333333333333335;0.4633333333333333;0.49;0.5466666666666666;0.43333333333333335;0.4866666666666667;0.5133333333333333;0.53;0.51;0.47;0.51;0.5;0.53;0.5;0.46;0.48;0.5133333333333333;0.45666666666666667;0.5166666666666667;0.48333333333333334;0.5066666666666667;0.52;0.4533333333333333;0.48;0.4533333333333333;0.49666666666666665;0.49333333333333335;0.4766666666666667
155;0.44;0.498;0.5433333333333333;0.02510127634352632;0.5066666666666667;0.5266666666666666;0.49333333333333335;0.45666666666666667;0.49;0.5433333333333333;0.44;0.49666666666666665;0.5233333333333333;0.5233333333333333;0.5166666666666667;0.48333333333333334;0.51;0.5033333333333333;0.5266666666666666;0.51;0.46;0.4866666666666667;0.5166666666666667;0.48;0.5266666666666666;0.5;0.52;0.5166666666666667;0.4533333333333333;0.49666666666666665;0.45666666666666667;0.49;0.5;0.4866666666666667
160;0.45;0.5037777777777778;0.5533333333333333;0.024262962680280643;0.5066666666666667;0.5266666666666666;0.49333333333333335;0.4666666666666667;0.5;0.5533333333333333;0.45;0.5033333333333333;0.54;0.53;0.5166666666666667;0.49666666666666665;0.5133333333333333;0.5033333333333333;0.53;0.5133333333333333;0.46;0.49333333333333335;0.5233333333333333;0.49333333333333335;0.53;0.5;0.5266666666666666;0.5133333333333333;0.46;0.49666666666666665;0.4666666666666667;0.5;0.5033333333333333;0.5033333333333333
165;0.4533333333333333;0.5092222222222222;0.5533333333333333;0.024139767916484377;0.5166666666666667;0.54;0.49333333333333335;0.4766666666666667;0.5066666666666667;0.5533333333333333;0.4533333333333333;0.5166666666666667;0.55;0.5333333333333333;0.5233333333333333;0.5;0.5066666666666667;0.5066666666666667;0.5366666666666666;0.52;0.4633333333333333;0.49333333333333335;0.5266666666666666;0.4866666666666667;0.5333333333333333;0.5066666666666667;0.5366666666666666;0.5233333333333333;0.48;0.5;0.48;0.5;0.5033333333333333;0.51
170;0.4633333333333333;0.5151111111111111;0.56;0.02438477565922265;0.5166666666666667;0.5466666666666666;0.5033333333333333;0.4866666666666667;0.52;0.5566666666666666;0.4666666666666667;0.5266666666666666;0.56;0.54;0.5266666666666666;0.5066666666666667;0.5233333333333333;0.51;0.54;0.52;0.4633333333333333;0.5;0.5366666666666666;0.49333333333333335;0.53;0.51;0.55;0.5166666666666667;0.48;0.5033333333333333;0.48;0.51;0.5066666666666667;0.5233333333333333
175;0.47;0.5214444444444445;0.5766666666666667;0.025278937702324932;0.5133333333333333;0.5566666666666666;0.5133333333333333;0.49666666666666665;0.53;0.5766666666666667;0.47333333333333333;0.5333333333333333;0.5633333333333334;0.5433333333333333;0.53;0.51;0.53;0.5133333333333333;0.5433333333333333;0.53;0.47;0.5033333333333333;0.5466666666666666;0.49333333333333335;0.5366666666666666;0.52;0.5533333333333333;0.5266666666666666;0.49666666666666665;0.51;0.48;0.51;0.51;0.53
180;0.47333333333333333;0.5252222222222223;0.57;0.02453543670532456;0.5133333333333333;0.57;0.5166666666666667;0.5;0.53;0.5633333333333334;0.48333333333333334;0.5466666666666666;0.5633333333333334;0.5466666666666666;0.54;0.5133333333333333;0.5366666666666666;0.51;0.54;0.53;0.47333333333333333;0.49666666666666665;0.5466666666666666;0.5166666666666667;0.5433333333333333;0.54;0.5533333333333333;0.53;0.49666666666666665;0.5266666666666666;0.48;0.5133333333333333;0.51;0.5266666666666666
185;0.47333333333333333;0.5294444444444445;0.5833333333333334;0.02739401574733855;0.5133333333333333;0.5833333333333334;0.52;0.49333333333333335;0.5233333333333333;0.5733333333333334;0.48333333333333334;0.57;0.5566666666666666;0.5333333333333333;0.55;0.5133333333333333;0.5433333333333333;0.51;0.5433333333333333;0.5366666666666666;0.47333333333333333;0.49666666666666665;0.56;0.5266666666666666;0.54;0.5433333333333333;0.5533333333333333;0.55;0.49666666666666665;0.5366666666666666;0.48333333333333334;0.5166666666666667;0.5233333333333333;0.5366666666666666
190;0.48333333333333334;0.5346666666666666;0.5866666666666667;0.025957229778575723;0.52;0.5866666666666667;0.53;0.5033333333333333;0.5233333333333333;0.5833333333333334;0.48333333333333334;0.56;0.5566666666666666;0.55;0.55;0.52;0.55;0.51;0.5466666666666666;0.5466666666666666;0.48333333333333334;0.5033333333333333;0.56;0.53;0.54;0.5466666666666666;0.5666666666666667;0.5533333333333333;0.5033333333333333;0.5433333333333333;0.5;0.5266666666666666;0.5366666666666666;0.5266666666666666
195;0.48;0.5378888888888889;0.59;0.027453439821353745;0.5233333333333333;0.5833333333333334;0.5366666666666666;0.5033333333333333;0.5233333333333333;0.5866666666666667;0.48;0.5633333333333334;0.56;0.55;0.5466666666666666;0.5266666666666666;0.5466666666666666;0.5066666666666667;0.5533333333333333;0.5633333333333334;0.4866666666666667;0.5033333333333333;0.5566666666666666;0.53;0.5533333333333333;0.55;0.59;0.5533333333333333;0.5066666666666667;0.54;0.5066666666666667;0.5433333333333333;0.54;0.5233333333333333
200;0.4766666666666667;0.5415555555555556;0.5966666666666667;0.028502544828986686;0.5166666666666667;0.5833333333333334;0.55;0.5033333333333333;0.5233333333333333;0.5833333333333334;0.4766666666666667;0.56;0.5566666666666666;0.5666666666666667;0.5466666666666666;0.5433333333333333;0.5533333333333333;0.5066666666666667;0.5633333333333334;0.56;0.49666666666666665;0.5033333333333333;0.56;0.5333333333333333;0.56;0.5633333333333334;0.5966666666666667;0.5533333333333333;0.51;0.55;0.5033333333333333;0.5566666666666666;0.5366666666666666;0.53
205;0.4866666666666667;0.5454444444444444;0.6;0.030725587519119333;0.52;0.5833333333333334;0.56;0.49666666666666665;0.5233333333333333;0.59;0.4866666666666667;0.5666666666666667;0.56;0.57;0.5533333333333333;0.5566666666666666;0.5566666666666666;0.5066666666666667;0.5666666666666667;0.5733333333333334;0.49;0.49666666666666665;0.5733333333333334;0.5266666666666666;0.5666666666666667;0.57;0.6;0.5566666666666666;0.5166666666666667;0.56;0.5133333333333333;0.56;0.5333333333333333;0.53
210;0.4866666666666667;0.5482222222222223;0.5933333333333334;0.03019361391068737;0.5166666666666667;0.5866666666666667;0.5633333333333334;0.49333333333333335;0.5466666666666666;0.59;0.4866666666666667;0.5733333333333334;0.56;0.57;0.5466666666666666;0.5666666666666667;0.5566666666666666;0.5066666666666667;0.5533333333333333;0.58;0.5;0.49333333333333335;0.5733333333333334;0.5433333333333333;0.57;0.5766666666666667;0.5933333333333334;0.5633333333333334;0.5166666666666667;0.56;0.5233333333333333;0.56;0.5333333333333333;0.5433333333333333
215;0.49333333333333335;0.5537777777777778;0.6;0.029661464379490816;0.52;0.5866666666666667;0.5633333333333334;0.49666666666666665;0.5466666666666666;0.6;0.49333333333333335;0.5733333333333334;0.56;0.58;0.57;0.56;0.57;0.5066666666666667;0.5533333333333333;0.5833333333333334;0.5133333333333333;0.5033333333333333;0.5733333333333334;0.55;0.5633333333333334;0.5933333333333334;0.6;0.5733333333333334;0.53;0.5666666666666667;0.53;0.56;0.5433333333333333;0.55
220;0.48333333333333334;0.5585555555555556;0.6066666666666667;0.03170095609416144;0.5233333333333333;0.6066666666666667;0.5633333333333334;0.5033333333333333;0.5533333333333333;0.6066666666666667;0.48333333333333334;0.5833333333333334;0.56;0.5833333333333334;0.5766666666666667;0.57;0.5733333333333334;0.5033333333333333;0.56;0.5766666666666667;0.52;0.5033333333333333;0.58;0.55;0.5633333333333334;0.6;0.6066666666666667;0.58;0.5366666666666666;0.56;0.5533333333333333;0.5666666666666667;0.55;0.56
225;0.5;0.5646666666666667;0.61;0.03006905632287365;0.5366666666666666;0.61;0.5733333333333334;0.5166666666666667;0.55;0.6066666666666667;0.5;0.5933333333333334;0.5666666666666667;0.59;0.5833333333333334;0.5733333333333334;0.56;0.5166666666666667;0.56;0.58;0.53;0.5066666666666667;0.5966666666666667;0.5666666666666667;0.56;0.6066666666666667;0.61;0.5933333333333334;0.5366666666666666;0.5733333333333334;0.5633333333333334;0.56;0.5533333333333333;0.5666666666666667
230;0.5033333333333333;0.5682222222222222;0.62;0.029922533727800495;0.5333333333333333;0.6066666666666667;0.5633333333333334;0.5233333333333333;0.55;0.61;0.5033333333333333;0.59;0.5666666666666667;0.59;0.5833333333333334;0.58;0.5666666666666667;0.52;0.56;0.5833333333333334;0.5633333333333334;0.51;0.6066666666666667;0.5633333333333334;0.5466666666666666;0.61;0.62;0.5933333333333334;0.5433333333333333;0.59;0.5666666666666667;0.56;0.56;0.5833333333333334
235;0.5066666666666667;0.5731111111111111;0.6333333333333333;0.030036192160561442;0.5366666666666666;0.6;0.5666666666666667;0.5366666666666666;0.55;0.6166666666666667;0.51;0.5933333333333334;0.5733333333333334;0.5866666666666667;0.58;0.59;0.58;0.5433333333333333;0.5633333333333334;0.59;0.5533333333333333;0.5066666666666667;0.6166666666666667;0.5666666666666667;0.55;0.6233333333333333;0.6333333333333333;0.5933333333333334;0.5466666666666666;0.59;0.5666666666666667;0.57;0.5766666666666667;0.5833333333333334
240;0.5066666666666667;0.5774444444444444;0.64;0.02997138553049031;0.5466666666666666;0.5966666666666667;0.56;0.54;0.5433333333333333;0.6166666666666667;0.5066666666666667;0.5933333333333334;0.5733333333333334;0.5866666666666667;0.5866666666666667;0.5933333333333334;0.5966666666666667;0.5566666666666666;0.57;0.6;0.5533333333333333;0.5133333333333333;0.6133333333333333;0.5733333333333334;0.56;0.62;0.64;0.5966666666666667;0.5566666666666666;0.5966666666666667;0.5666666666666667;0.5733333333333334;0.59;0.6033333333333334
245;0.5066666666666667;0.5803333333333334;0.6433333333333333;0.030518361200601352;0.5466666666666666;0.59;0.5566666666666666;0.5466666666666666;0.5433333333333333;0.62;0.5066666666666667;0.5966666666666667;0.58;0.59;0.5966666666666667;0.5966666666666667;0.61;0.5533333333333333;0.57;0.6066666666666667;0.56;0.52;0.62;0.5766666666666667;0.57;0.62;0.6433333333333333;0.5933333333333334;0.56;0.5966666666666667;0.5666666666666667;0.5733333333333334;0.59;0.61
250;0.5133333333333333;0.5845555555555556;0.6433333333333333;0.029782959748118124;0.5433333333333333;0.6;0.5666666666666667;0.5533333333333333;0.5566666666666666;0.6166666666666667;0.5133333333333333;0.5933333333333334;0.5866666666666667;0.5966666666666667;0.6066666666666667;0.6066666666666667;0.61;0.5666666666666667;0.5733333333333334;0.6066666666666667;0.5766666666666667;0.52;0.6233333333333333;0.58;0.5733333333333334;0.63;0.6433333333333333;0.5966666666666667;0.56;0.5933333333333334;0.58;0.56;0.59;0.6133333333333333
255;0.52;0.5864444444444444;0.6433333333333333;0.027607477963518746;0.5533333333333333;0.5966666666666667;0.5666666666666667;0.5533333333333333;0.5766666666666667;0.62;0.52;0.59;0.5833333333333334;0.5933333333333334;0.61;0.5966666666666667;0.61;0.5766666666666667;0.57;0.6033333333333334;0.5666666666666667;0.5266666666666666;0.63;0.5766666666666667;0.5733333333333334;0.6366666666666667;0.6433333333333333;0.5966666666666667;0.5833333333333334;0.5866666666666667;0.5833333333333334;0.5733333333333334;0.59;0.6066666666666667
260;0.5166666666666667;0.588;0.6433333333333333;0.029219476001081494;0.5533333333333333;0.6033333333333334;0.5633333333333334;0.56;0.5733333333333334;0.6233333333333333;0.5166666666666667;0.59;0.5833333333333334;0.59;0.61;0.5933333333333334;0.6266666666666667;0.5666666666666667;0.5733333333333334;0.6033333333333334;0.5733333333333334;0.5266666666666666;0.6333333333333333;0.5766666666666667;0.5733333333333334;0.6433333333333333;0.6433333333333333;0.6066666666666667;0.59;0.5833333333333334;0.5866666666666667;0.58;0.5866666666666667;0.6066666666666667
265;0.52;0.587;0.6433333333333333;0.02711224952072539;0.5566666666666666;0.6;0.5633333333333334;0.56;0.5733333333333334;0.6166666666666667;0.52;0.59;0.5766666666666667;0.59;0.61;0.59;0.6266666666666667;0.5733333333333334;0.5666666666666667;0.6033333333333334;0.5766666666666667;0.5333333333333333;0.6266666666666667;0.5666666666666667;0.5766666666666667;0.63;0.6433333333333333;0.6066666666666667;0.6033333333333334;0.58;0.59;0.5866666666666667;0.5766666666666667;0.5966666666666667
270;0.5233333333333333;0.5893333333333334;0.64;0.026672221643639048;0.5566666666666666;0.5966666666666667;0.56;0.5633333333333334;0.5866666666666667;0.6233333333333333;0.5233333333333333;0.59;0.5766666666666667;0.59;0.6033333333333334;0.59;0.6266666666666667;0.5766666666666667;0.5666666666666667;0.6233333333333333;0.5833333333333334;0.53;0.61;0.5833333333333334;0.5866666666666667;0.64;0.6233333333333333;0.6266666666666667;0.6033333333333334;0.5866666666666667;0.59;0.58;0.5833333333333334;0.6
