selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;50

45;0.18333333333333332;0.23044444444444445;0.3;0.029435847801659615;0.21333333333333335;0.24333333333333335;0.21333333333333335;0.20666666666666667;0.25;0.26666666666666666;0.19333333333333333;0.25666666666666665;0.18666666666666668;0.26;0.3;0.24666666666666667;0.18333333333333332;0.24;0.27;0.24;0.21666666666666667;0.20666666666666667;0.2733333333333333;0.20333333333333334;0.18333333333333332;0.25333333333333335;0.22;0.18666666666666668;0.23666666666666666;0.25333333333333335;0.22666666666666666;0.22;0.22;0.24333333333333335
50;0.19333333333333333;0.25366666666666665;0.31;0.029355420977065557;0.25333333333333335;0.2633333333333333;0.25666666666666665;0.24666666666666667;0.26666666666666666;0.2833333333333333;0.21;0.29;0.21666666666666667;0.28;0.31;0.2733333333333333;0.19333333333333333;0.25666666666666665;0.29333333333333333;0.2833333333333333;0.23666666666666666;0.23;0.27666666666666667;0.23;0.2;0.25666666666666665;0.2633333333333333;0.19666666666666666;0.2733333333333333;0.27;0.24666666666666667;0.25333333333333335;0.23;0.27
55;0.21;0.2712222222222222;0.33;0.030092245012237676;0.2633333333333333;0.2733333333333333;0.28;0.2733333333333333;0.2833333333333333;0.31666666666666665;0.22;0.3;0.24;0.3;0.33;0.3;0.23;0.2833333333333333;0.31333333333333335;0.29333333333333333;0.27;0.24666666666666667;0.28;0.23;0.21;0.26666666666666666;0.28;0.21333333333333335;0.2833333333333333;0.29333333333333333;0.2633333333333333;0.27666666666666667;0.24333333333333335;0.28
60;0.22666666666666666;0.28744444444444445;0.36;0.03008239713327298;0.29;0.3;0.28;0.29;0.3;0.3433333333333333;0.24333333333333335;0.30333333333333334;0.2633333333333333;0.30333333333333334;0.36;0.3;0.24333333333333335;0.30666666666666664;0.3333333333333333;0.30333333333333334;0.2866666666666667;0.24666666666666667;0.2866666666666667;0.26;0.22666666666666666;0.2866666666666667;0.31;0.24666666666666667;0.2866666666666667;0.31333333333333335;0.27666666666666667;0.29333333333333333;0.25;0.29
65;0.23666666666666666;0.3045555555555556;0.36666666666666664;0.030749686337856245;0.31;0.3233333333333333;0.2866666666666667;0.30666666666666664;0.30333333333333334;0.36;0.27666666666666667;0.33;0.26666666666666666;0.3233333333333333;0.36666666666666664;0.3;0.26;0.33;0.3466666666666667;0.32666666666666666;0.30333333333333334;0.25666666666666665;0.31333333333333335;0.28;0.23666666666666666;0.31333333333333335;0.33666666666666667;0.2733333333333333;0.30666666666666664;0.3233333333333333;0.3;0.3;0.25666666666666665;0.32
70;0.24;0.319;0.3933333333333333;0.0328199352246184;0.32;0.33;0.2866666666666667;0.33;0.33666666666666667;0.37333333333333335;0.2966666666666667;0.33;0.27;0.3333333333333333;0.3933333333333333;0.31666666666666665;0.27;0.35333333333333333;0.35333333333333333;0.3466666666666667;0.3233333333333333;0.28;0.31666666666666665;0.30333333333333334;0.24;0.3333333333333333;0.3466666666666667;0.2866666666666667;0.32666666666666666;0.33666666666666667;0.33;0.31;0.26666666666666666;0.33
75;0.25333333333333335;0.3308888888888889;0.4033333333333333;0.03282877388910113;0.33;0.33666666666666667;0.30333333333333334;0.33;0.33666666666666667;0.4033333333333333;0.31;0.3333333333333333;0.29333333333333333;0.36;0.4;0.32666666666666666;0.27666666666666667;0.37666666666666665;0.36;0.3566666666666667;0.3333333333333333;0.2966666666666667;0.3333333333333333;0.32;0.25333333333333335;0.35;0.3566666666666667;0.2966666666666667;0.33666666666666667;0.33666666666666667;0.3466666666666667;0.32;0.2833333333333333;0.33
80;0.28;0.3451111111111111;0.41333333333333333;0.032268931662162034;0.3466666666666667;0.3466666666666667;0.32;0.3333333333333333;0.34;0.41333333333333333;0.33;0.3433333333333333;0.31;0.37;0.4066666666666667;0.33666666666666667;0.2866666666666667;0.3933333333333333;0.36333333333333334;0.38;0.3466666666666667;0.31333333333333335;0.37333333333333335;0.34;0.28;0.35;0.36666666666666664;0.31;0.35333333333333333;0.34;0.38;0.3433333333333333;0.2866666666666667;0.35
85;0.3;0.35844444444444445;0.42;0.03396875834071473;0.36666666666666664;0.38333333333333336;0.3233333333333333;0.3333333333333333;0.35333333333333333;0.41333333333333333;0.3433333333333333;0.35333333333333333;0.32;0.38;0.42;0.35;0.30333333333333334;0.4166666666666667;0.38;0.39;0.3466666666666667;0.31333333333333335;0.3933333333333333;0.37;0.3;0.36333333333333334;0.37666666666666665;0.31333333333333335;0.38;0.3433333333333333;0.4033333333333333;0.36;0.30333333333333334;0.3566666666666667
90;0.30666666666666664;0.37166666666666665;0.43333333333333335;0.03431606901427658;0.37666666666666665;0.4;0.3433333333333333;0.3433333333333333;0.37666666666666665;0.4266666666666667;0.3466666666666667;0.37666666666666665;0.32666666666666666;0.38666666666666666;0.42;0.36666666666666664;0.30666666666666664;0.43333333333333335;0.3933333333333333;0.4;0.36;0.31333333333333335;0.42333333333333334;0.38333333333333336;0.33666666666666667;0.37666666666666665;0.3933333333333333;0.32666666666666666;0.38;0.35333333333333333;0.41333333333333333;0.37333333333333335;0.31666666666666665;0.37666666666666665
95;0.32;0.3857777777777778;0.44;0.033752183285577386;0.4066666666666667;0.4;0.35333333333333333;0.3566666666666667;0.3933333333333333;0.43666666666666665;0.35;0.3933333333333333;0.3433333333333333;0.41333333333333333;0.44;0.38666666666666666;0.32;0.43666666666666665;0.42;0.4166666666666667;0.36;0.34;0.44;0.39;0.3566666666666667;0.38;0.41;0.34;0.38666666666666666;0.36333333333333334;0.42;0.3933333333333333;0.34;0.38666666666666666
100;0.3333333333333333;0.3968888888888889;0.45;0.03436118970618875;0.42;0.4266666666666667;0.37666666666666665;0.36666666666666664;0.41;0.43666666666666665;0.35333333333333333;0.4;0.3433333333333333;0.4166666666666667;0.44666666666666666;0.3933333333333333;0.3333333333333333;0.44333333333333336;0.43;0.4166666666666667;0.36;0.34;0.45;0.4066666666666667;0.36333333333333334;0.4;0.4266666666666667;0.35;0.41;0.37;0.44;0.41;0.36666666666666664;0.4
105;0.3466666666666667;0.40944444444444444;0.46;0.03362189909516463;0.43;0.4266666666666667;0.4033333333333333;0.39;0.43;0.45666666666666667;0.37333333333333335;0.41;0.3466666666666667;0.42333333333333334;0.46;0.39666666666666667;0.35;0.46;0.43666666666666665;0.4166666666666667;0.36666666666666664;0.35333333333333333;0.45666666666666667;0.42;0.38;0.41333333333333333;0.44666666666666666;0.37666666666666665;0.41333333333333333;0.37333333333333335;0.45;0.42333333333333334;0.37666666666666665;0.42333333333333334
110;0.35333333333333333;0.41733333333333333;0.4766666666666667;0.03427989368581984;0.45;0.4266666666666667;0.4066666666666667;0.4033333333333333;0.43333333333333335;0.4766666666666667;0.38333333333333336;0.42;0.3566666666666667;0.44;0.4633333333333333;0.4;0.36;0.46;0.44666666666666666;0.43666666666666665;0.37333333333333335;0.35333333333333333;0.4633333333333333;0.42;0.38333333333333336;0.4166666666666667;0.4533333333333333;0.38;0.4166666666666667;0.3933333333333333;0.46;0.4266666666666667;0.38333333333333336;0.43333333333333335
115;0.36333333333333334;0.4281111111111111;0.48;0.031218267839737364;0.4633333333333333;0.43;0.43333333333333335;0.41333333333333333;0.43666666666666665;0.48;0.41;0.43333333333333335;0.36666666666666664;0.4533333333333333;0.4666666666666667;0.4066666666666667;0.38;0.4666666666666667;0.45;0.43666666666666665;0.38333333333333336;0.36333333333333334;0.4666666666666667;0.43333333333333335;0.41;0.44333333333333336;0.4533333333333333;0.3933333333333333;0.42;0.39666666666666667;0.4666666666666667;0.44333333333333336;0.4;0.44333333333333336
120;0.38;0.44;0.48333333333333334;0.029727154315603497;0.47333333333333333;0.44;0.43666666666666665;0.4266666666666667;0.45666666666666667;0.48;0.41;0.4533333333333333;0.38;0.4633333333333333;0.47333333333333333;0.42333333333333334;0.3933333333333333;0.48;0.45666666666666667;0.44333333333333336;0.39666666666666667;0.4066666666666667;0.48;0.46;0.42;0.45666666666666667;0.4533333333333333;0.3933333333333333;0.4266666666666667;0.4;0.48333333333333334;0.46;0.42;0.4533333333333333
125;0.39666666666666667;0.452;0.5;0.02812142981455272;0.4866666666666667;0.45;0.44333333333333336;0.43;0.4666666666666667;0.5;0.4266666666666667;0.4533333333333333;0.39666666666666667;0.4766666666666667;0.48;0.44;0.41;0.48;0.47;0.46;0.43;0.41;0.49;0.4633333333333333;0.42;0.47;0.48;0.43666666666666665;0.43333333333333335;0.4;0.49;0.4633333333333333;0.43666666666666665;0.4666666666666667
130;0.39666666666666667;0.46066666666666667;0.51;0.02862788073811185;0.49;0.4533333333333333;0.45;0.43666666666666665;0.47;0.5;0.43;0.46;0.39666666666666667;0.49333333333333335;0.48333333333333334;0.45666666666666667;0.42;0.49666666666666665;0.48;0.4866666666666667;0.43666666666666665;0.42333333333333334;0.49;0.47333333333333333;0.44333333333333336;0.4766666666666667;0.48;0.45;0.45666666666666667;0.4;0.51;0.4666666666666667;0.44;0.47
135;0.4;0.46944444444444444;0.5233333333333333;0.027982578354362287;0.49;0.45666666666666667;0.47;0.44666666666666666;0.47333333333333333;0.5033333333333333;0.44333333333333336;0.4766666666666667;0.4;0.49333333333333335;0.5166666666666667;0.45666666666666667;0.43;0.5066666666666667;0.48333333333333334;0.4866666666666667;0.47;0.4266666666666667;0.49;0.48333333333333334;0.4533333333333333;0.48;0.48333333333333334;0.4533333333333333;0.4666666666666667;0.42;0.5233333333333333;0.48;0.44666666666666666;0.47333333333333333
140;0.41333333333333333;0.47733333333333333;0.5233333333333333;0.02643510572732432;0.49333333333333335;0.47333333333333333;0.47;0.45;0.4766666666666667;0.52;0.47;0.4866666666666667;0.41333333333333333;0.49333333333333335;0.52;0.4633333333333333;0.44333333333333336;0.5166666666666667;0.4866666666666667;0.49666666666666665;0.48;0.43333333333333335;0.5066666666666667;0.48333333333333334;0.4633333333333333;0.49;0.49;0.46;0.4666666666666667;0.44;0.5233333333333333;0.49;0.44666666666666666;0.47333333333333333
145;0.43666666666666665;0.48677777777777775;0.5366666666666666;0.026756561442885622;0.49;0.48333333333333334;0.47333333333333333;0.45;0.49666666666666665;0.5366666666666666;0.48;0.5066666666666667;0.43666666666666665;0.5066666666666667;0.53;0.4633333333333333;0.4533333333333333;0.5233333333333333;0.4866666666666667;0.49666666666666665;0.49333333333333335;0.44333333333333336;0.5266666666666666;0.49;0.4666666666666667;0.49666666666666665;0.49;0.48333333333333334;0.47;0.44666666666666666;0.5333333333333333;0.5066666666666667;0.4666666666666667;0.4766666666666667
150;0.45;0.4966666666666667;0.55;0.0238203150148651;0.49666666666666665;0.49333333333333335;0.4766666666666667;0.47333333333333333;0.5066666666666667;0.55;0.49;0.51;0.45;0.5166666666666667;0.53;0.47333333333333333;0.47;0.5266666666666666;0.49333333333333335;0.5033333333333333;0.5166666666666667;0.45666666666666667;0.53;0.49666666666666665;0.4766666666666667;0.5;0.49333333333333335;0.49333333333333335;0.48333333333333334;0.47333333333333333;0.5433333333333333;0.51;0.48;0.4866666666666667
155;0.46;0.5034444444444445;0.5666666666666667;0.025158509838302243;0.5033333333333333;0.49666666666666665;0.4766666666666667;0.4766666666666667;0.5166666666666667;0.55;0.49;0.5133333333333333;0.4666666666666667;0.5166666666666667;0.54;0.4766666666666667;0.48;0.54;0.5033333333333333;0.5066666666666667;0.5166666666666667;0.46;0.5466666666666666;0.5066666666666667;0.48333333333333334;0.5033333333333333;0.49666666666666665;0.5033333333333333;0.4866666666666667;0.4866666666666667;0.5666666666666667;0.5133333333333333;0.49;0.49
160;0.46;0.5096666666666667;0.57;0.02503848889062449;0.52;0.5;0.4866666666666667;0.5;0.5166666666666667;0.5533333333333333;0.5066666666666667;0.5133333333333333;0.4666666666666667;0.5166666666666667;0.54;0.4866666666666667;0.48;0.55;0.5166666666666667;0.5166666666666667;0.5166666666666667;0.46;0.5533333333333333;0.5233333333333333;0.48333333333333334;0.51;0.5;0.5066666666666667;0.4866666666666667;0.49666666666666665;0.57;0.5166666666666667;0.49666666666666665;0.5
165;0.47;0.516;0.57;0.0248461935381123;0.52;0.5;0.49;0.5033333333333333;0.5233333333333333;0.5633333333333334;0.52;0.5133333333333333;0.47;0.5233333333333333;0.55;0.4866666666666667;0.49;0.56;0.5166666666666667;0.52;0.52;0.48;0.5533333333333333;0.5266666666666666;0.48333333333333334;0.5233333333333333;0.51;0.5066666666666667;0.4866666666666667;0.5066666666666667;0.57;0.5333333333333333;0.51;0.52
170;0.4866666666666667;0.5233333333333333;0.57;0.02382031501486509;0.5233333333333333;0.51;0.49666666666666665;0.52;0.5433333333333333;0.5633333333333334;0.5266666666666666;0.5133333333333333;0.4866666666666667;0.5366666666666666;0.5533333333333333;0.4866666666666667;0.5;0.56;0.5366666666666666;0.5266666666666666;0.5366666666666666;0.4866666666666667;0.56;0.53;0.49;0.5333333333333333;0.53;0.51;0.4866666666666667;0.5133333333333333;0.57;0.5333333333333333;0.5133333333333333;0.5233333333333333
175;0.4866666666666667;0.5296666666666666;0.57;0.024575657935505264;0.5233333333333333;0.5266666666666666;0.51;0.52;0.5533333333333333;0.5633333333333334;0.5266666666666666;0.5133333333333333;0.4866666666666667;0.55;0.56;0.4866666666666667;0.5266666666666666;0.56;0.5466666666666666;0.53;0.54;0.5033333333333333;0.57;0.5633333333333334;0.49333333333333335;0.5333333333333333;0.53;0.5133333333333333;0.4866666666666667;0.5133333333333333;0.57;0.5433333333333333;0.5133333333333333;0.5333333333333333
180;0.4866666666666667;0.5345555555555556;0.58;0.025290656060106807;0.5266666666666666;0.53;0.51;0.5266666666666666;0.5566666666666666;0.5733333333333334;0.5266666666666666;0.5133333333333333;0.49333333333333335;0.55;0.58;0.4866666666666667;0.5333333333333333;0.56;0.5466666666666666;0.54;0.54;0.5166666666666667;0.5733333333333334;0.5666666666666667;0.49333333333333335;0.5333333333333333;0.53;0.53;0.49666666666666665;0.5233333333333333;0.58;0.55;0.5166666666666667;0.5333333333333333
185;0.4866666666666667;0.5404444444444445;0.5933333333333334;0.025744231045008226;0.5266666666666666;0.53;0.51;0.5333333333333333;0.5566666666666666;0.58;0.5366666666666666;0.52;0.51;0.5533333333333333;0.5933333333333334;0.4866666666666667;0.5366666666666666;0.58;0.55;0.54;0.54;0.5233333333333333;0.5733333333333334;0.57;0.5066666666666667;0.5333333333333333;0.5433333333333333;0.54;0.5;0.5333333333333333;0.5833333333333334;0.55;0.5166666666666667;0.5566666666666666
190;0.4866666666666667;0.5461111111111111;0.5966666666666667;0.026528577649372106;0.5266666666666666;0.54;0.52;0.55;0.56;0.5866666666666667;0.5566666666666666;0.5333333333333333;0.51;0.5533333333333333;0.5966666666666667;0.4866666666666667;0.54;0.5833333333333334;0.57;0.54;0.54;0.5333333333333333;0.5833333333333334;0.5766666666666667;0.5166666666666667;0.5433333333333333;0.5533333333333333;0.54;0.5;0.5333333333333333;0.5866666666666667;0.55;0.5166666666666667;0.5566666666666666
195;0.4866666666666667;0.5516666666666666;0.5966666666666667;0.025787593916455246;0.53;0.5633333333333334;0.52;0.55;0.58;0.59;0.5566666666666666;0.56;0.5333333333333333;0.5533333333333333;0.5966666666666667;0.4866666666666667;0.5466666666666666;0.5866666666666667;0.57;0.5433333333333333;0.5466666666666666;0.5366666666666666;0.5866666666666667;0.5766666666666667;0.5166666666666667;0.5466666666666666;0.5666666666666667;0.5466666666666666;0.51;0.5333333333333333;0.5866666666666667;0.55;0.5233333333333333;0.5566666666666666
200;0.49333333333333335;0.5558888888888889;0.6;0.02629861752926601;0.5466666666666666;0.5633333333333334;0.5266666666666666;0.55;0.5933333333333334;0.6;0.5733333333333334;0.5666666666666667;0.5233333333333333;0.5533333333333333;0.6;0.49333333333333335;0.5466666666666666;0.5833333333333334;0.58;0.5466666666666666;0.5566666666666666;0.5366666666666666;0.59;0.5833333333333334;0.5233333333333333;0.5466666666666666;0.57;0.5533333333333333;0.5166666666666667;0.5333333333333333;0.5866666666666667;0.55;0.5266666666666666;0.5566666666666666
205;0.49333333333333335;0.5604444444444444;0.6;0.025469420056701157;0.56;0.5633333333333334;0.54;0.55;0.5933333333333334;0.6;0.58;0.5766666666666667;0.5266666666666666;0.5533333333333333;0.6;0.49333333333333335;0.55;0.5833333333333334;0.58;0.5466666666666666;0.56;0.55;0.5966666666666667;0.5833333333333334;0.5266666666666666;0.55;0.58;0.5633333333333334;0.5166666666666667;0.5333333333333333;0.5866666666666667;0.5666666666666667;0.5466666666666666;0.5566666666666666
210;0.49333333333333335;0.5638888888888889;0.6066666666666667;0.027366962149349913;0.5633333333333334;0.5633333333333334;0.5466666666666666;0.55;0.6033333333333334;0.6;0.5933333333333334;0.5766666666666667;0.53;0.5533333333333333;0.6033333333333334;0.49333333333333335;0.55;0.59;0.5833333333333334;0.5466666666666666;0.56;0.55;0.6066666666666667;0.5833333333333334;0.5266666666666666;0.5533333333333333;0.58;0.58;0.5166666666666667;0.5333333333333333;0.5966666666666667;0.5666666666666667;0.5566666666666666;0.56
215;0.49333333333333335;0.5677777777777778;0.6133333333333333;0.027410910687012176;0.5733333333333334;0.5633333333333334;0.5466666666666666;0.56;0.6133333333333333;0.6033333333333334;0.5933333333333334;0.5766666666666667;0.55;0.5566666666666666;0.6033333333333334;0.49333333333333335;0.55;0.59;0.5866666666666667;0.55;0.5633333333333334;0.5666666666666667;0.6066666666666667;0.5833333333333334;0.5266666666666666;0.5533333333333333;0.5866666666666667;0.5866666666666667;0.5233333333333333;0.5333333333333333;0.6066666666666667;0.5666666666666667;0.56;0.56
220;0.5166666666666667;0.5728888888888889;0.6166666666666667;0.026341536462588442;0.59;0.5633333333333334;0.5466666666666666;0.57;0.6133333333333333;0.6166666666666667;0.6033333333333334;0.5766666666666667;0.5533333333333333;0.56;0.6133333333333333;0.5166666666666667;0.55;0.59;0.5866666666666667;0.55;0.57;0.5766666666666667;0.61;0.5833333333333334;0.5266666666666666;0.57;0.5866666666666667;0.59;0.5366666666666666;0.5333333333333333;0.6066666666666667;0.57;0.56;0.5666666666666667
225;0.52;0.5767777777777777;0.6166666666666667;0.026097868982583598;0.6033333333333334;0.57;0.55;0.58;0.6166666666666667;0.6166666666666667;0.61;0.5833333333333334;0.5566666666666666;0.57;0.6133333333333333;0.52;0.56;0.59;0.5933333333333334;0.56;0.57;0.58;0.61;0.5833333333333334;0.5266666666666666;0.57;0.59;0.59;0.5366666666666666;0.5333333333333333;0.6066666666666667;0.57;0.5733333333333334;0.57
230;0.5266666666666666;0.582;0.6333333333333333;0.026339661686851215;0.6;0.58;0.55;0.5833333333333334;0.62;0.6166666666666667;0.6333333333333333;0.59;0.56;0.5766666666666667;0.6133333333333333;0.5266666666666666;0.5633333333333334;0.59;0.5966666666666667;0.5766666666666667;0.58;0.5833333333333334;0.61;0.59;0.5266666666666666;0.5866666666666667;0.5933333333333334;0.5966666666666667;0.5433333333333333;0.5333333333333333;0.6066666666666667;0.57;0.5833333333333334;0.58
235;0.53;0.5855555555555556;0.6333333333333333;0.026920092087968254;0.6;0.5933333333333334;0.55;0.5833333333333334;0.6333333333333333;0.62;0.6333333333333333;0.59;0.5666666666666667;0.5866666666666667;0.6133333333333333;0.53;0.5633333333333334;0.6;0.6033333333333334;0.58;0.5866666666666667;0.5833333333333334;0.61;0.5966666666666667;0.5333333333333333;0.5866666666666667;0.5933333333333334;0.6066666666666667;0.5433333333333333;0.5333333333333333;0.6066666666666667;0.57;0.5866666666666667;0.5833333333333334
240;0.5333333333333333;0.5893333333333334;0.64;0.02773418802101812;0.6;0.61;0.55;0.5833333333333334;0.64;0.6233333333333333;0.6333333333333333;0.5966666666666667;0.5666666666666667;0.5866666666666667;0.6133333333333333;0.5333333333333333;0.5666666666666667;0.6033333333333334;0.6133333333333333;0.58;0.5866666666666667;0.5833333333333334;0.6133333333333333;0.6;0.5333333333333333;0.5866666666666667;0.5933333333333334;0.6066666666666667;0.5566666666666666;0.5366666666666666;0.6233333333333333;0.57;0.5966666666666667;0.5933333333333334
245;0.5333333333333333;0.5923333333333334;0.65;0.028194430760806747;0.61;0.62;0.55;0.5833333333333334;0.65;0.6233333333333333;0.6333333333333333;0.5966666666666667;0.5666666666666667;0.5866666666666667;0.6133333333333333;0.5366666666666666;0.57;0.6033333333333334;0.6133333333333333;0.5833333333333334;0.5866666666666667;0.5833333333333334;0.6166666666666667;0.6066666666666667;0.54;0.5866666666666667;0.6033333333333334;0.61;0.5733333333333334;0.5333333333333333;0.6233333333333333;0.57;0.6033333333333334;0.5933333333333334
250;0.5333333333333333;0.5954444444444444;0.65;0.028525275774735133;0.61;0.62;0.55;0.59;0.65;0.6233333333333333;0.6333333333333333;0.5966666666666667;0.5766666666666667;0.5866666666666667;0.6133333333333333;0.5366666666666666;0.5766666666666667;0.6133333333333333;0.6166666666666667;0.6;0.59;0.5833333333333334;0.6166666666666667;0.6166666666666667;0.54;0.5866666666666667;0.6133333333333333;0.6133333333333333;0.5733333333333334;0.5333333333333333;0.6233333333333333;0.57;0.6133333333333333;0.5966666666666667
255;0.5333333333333333;0.5981111111111111;0.65;0.028030186549944526;0.6166666666666667;0.6233333333333333;0.55;0.5833333333333334;0.65;0.6233333333333333;0.6333333333333333;0.6;0.5766666666666667;0.5866666666666667;0.6133333333333333;0.5366666666666666;0.5833333333333334;0.6166666666666667;0.6133333333333333;0.6033333333333334;0.5933333333333334;0.5833333333333334;0.6266666666666667;0.6166666666666667;0.56;0.5866666666666667;0.6133333333333333;0.6166666666666667;0.5833333333333334;0.5333333333333333;0.6233333333333333;0.57;0.6233333333333333;0.6033333333333334
260;0.5333333333333333;0.602;0.65;0.0282790329343792;0.6166666666666667;0.6233333333333333;0.55;0.5833333333333334;0.65;0.6233333333333333;0.6333333333333333;0.6;0.5766666666666667;0.5966666666666667;0.6266666666666667;0.5433333333333333;0.5966666666666667;0.6233333333333333;0.6133333333333333;0.6033333333333334;0.6066666666666667;0.5833333333333334;0.6266666666666667;0.6166666666666667;0.57;0.5866666666666667;0.6333333333333333;0.6166666666666667;0.5866666666666667;0.5333333333333333;0.6233333333333333;0.57;0.6333333333333333;0.6133333333333333
265;0.5333333333333333;0.6046666666666667;0.65;0.02856571371417141;0.6166666666666667;0.6366666666666667;0.55;0.5833333333333334;0.65;0.6233333333333333;0.6333333333333333;0.6;0.58;0.6033333333333334;0.6266666666666667;0.5466666666666666;0.6;0.6266666666666667;0.6133333333333333;0.6066666666666667;0.6166666666666667;0.5933333333333334;0.6266666666666667;0.62;0.57;0.5866666666666667;0.64;0.6166666666666667;0.5966666666666667;0.5333333333333333;0.6233333333333333;0.57;0.6333333333333333;0.6166666666666667
270;0.5333333333333333;0.6084444444444445;0.65;0.02742982066526129;0.62;0.6366666666666667;0.5633333333333334;0.5833333333333334;0.65;0.6233333333333333;0.6333333333333333;0.6066666666666667;0.5833333333333334;0.6066666666666667;0.63;0.5633333333333334;0.6066666666666667;0.6366666666666667;0.6133333333333333;0.61;0.6266666666666667;0.6066666666666667;0.63;0.62;0.57;0.59;0.6433333333333333;0.62;0.5966666666666667;0.5333333333333333;0.6266666666666667;0.57;0.6333333333333333;0.62
